repo,stars,forks,watchers,deleted,private,archived,disabled
jhonatansilver/aulaphyton01,0,0,0,False,False,False,False
jhonatansilver/aulapython01,0,0,0,False,False,False,False
jhonatansilver2020/projetotopicosavancados,0,0,1,False,False,False,False
jhonatansilver99/brcomteste,0,0,1,False,False,False,False
jhonatansinchealdana/sinche,0,0,0,False,False,False,False
jhonatansiqueira/aluramidi,0,0,1,False,False,False,False
jhonatansiqueira/apeperia-mobile,0,0,1,False,False,False,False
jhonatansiqueira/apeperia-site-inclusivo,0,0,1,False,False,False,False
jhonatansiqueira/apirest-springboot,0,0,1,False,False,False,False
jhonatansiqueira/auka_javascript,-1,-1,-1,False,True,False,False
jhonatansiqueira/axios-api,0,0,1,False,False,False,False
jhonatansiqueira/calculadora,0,0,1,False,False,False,False
jhonatansiqueira/cartaodevisitas,0,0,1,False,False,False,False
jhonatansiqueira/climatempo,0,0,1,False,False,False,False
jhonatansiqueira/conversordemoedas,0,0,1,False,False,False,False
jhonatansiqueira/decolatech2,-1,-1,-1,False,True,False,False
jhonatansiqueira/desafio-dio-poo,0,0,1,False,False,False,False
jhonatansiqueira/desafio-padroes-de-projetos,0,0,1,False,False,False,False
jhonatansiqueira/doguito-petshop,0,0,1,False,False,False,False
jhonatansiqueira/exibirclima-react-api,-1,-1,-1,False,True,False,False
jhonatansiqueira/fetch-ap,0,0,1,False,False,False,False
jhonatansiqueira/fetchapi-examples,0,0,1,False,False,False,False
jhonatansiqueira/findpeopletoplay,2,0,1,False,False,False,False
jhonatansiqueira/instagram-login,0,0,1,False,False,False,False
jhonatansiqueira/java-start,0,0,1,False,False,False,False
jhonatansiqueira/jhonatansiqueira,0,0,1,False,False,False,False
jhonatansiqueira/jhonatansiqueira.github.io,0,0,1,False,False,False,False
jhonatansiqueira/jogo_de_resgate_,-1,-1,-1,False,True,False,False
jhonatansiqueira/livro-receitas,-1,-1,-1,False,True,False,False
jhonatansiqueira/mentalista,0,0,1,False,False,False,False
jhonatansiqueira/minicurso-js,0,0,1,False,False,False,False
jhonatansiqueira/myanimelist,0,0,1,False,False,False,False
jhonatansiqueira/netflix-recria-o,0,0,1,False,False,False,False
jhonatansiqueira/nlw,-1,-1,-1,False,True,False,False
