repo,stars,forks,watchers,deleted,private,archived,disabled
pedrohenrimp/projetos,-1,-1,-1,False,True,False,False
pedrohenrimp/topi-salesforce-developer-test,1,0,1,False,False,False,False
pedrohenrimp/trabalho-final-prog-com-arquivos,-1,-1,-1,False,True,False,False
pedrohenrimp/trabalho-final-prog-ii,1,1,1,False,False,False,False
pedrohenrimp/trabalho_lp,0,0,0,False,False,False,False
pedrohenrip/pareidejogar,-1,-1,-1,False,True,False,False
pedrohenrip/place,0,0,1,False,False,False,False
pedrohenriq-4/trabalho-lab-web,-1,-1,-1,False,True,False,False
pedrohenriq/myapp,-1,-1,-1,False,True,False,False
pedrohenriq/poc_los_cobos,-1,-1,-1,True,False,False,False
pedrohenriq/prova-de-estagio,0,0,1,False,False,False,False
pedrohenriq/uiotdevices_esp8266,1,0,1,False,False,False,False
pedrohenriqbg/pedrohenriqbg,0,0,1,False,False,False,False
pedrohenriqbg/wifi.ap.getclient-,0,0,1,False,False,False,False
pedrohenriqdsouza/apagardps,-1,-1,-1,False,True,False,False
pedrohenriqdsouza/senai-logica-de-programacao,-1,-1,-1,False,True,False,False
pedrohenriqe/pedrohenriqe,0,0,1,False,False,False,False
pedrohenriqnic16/sites,0,0,1,False,False,False,False
pedrohenriqp/cnn-keyword-spotting-system,2,1,1,False,False,False,False
pedrohenriqp/curso-flask,0,0,0,False,False,False,False
pedrohenriqp/keyword-spotting-sysem,2,1,1,False,False,False,False
pedrohenriqp/next-coleta2,0,0,0,False,False,False,False
pedrohenriqp/nodemcu_espasticidade,0,0,0,False,False,False,False
pedrohenriqp/nodered_espasticidade,0,0,0,False,False,False,False
pedrohenriqp/rtos_espasticidade,0,0,0,False,False,False,False
pedrohenriqp/tcc,-1,-1,-1,False,True,False,False
pedrohenriqsa/jogodamemoria,0,0,1,False,False,False,False
pedrohenriqsantos/sistemadegestaoestoquedeproduto,0,0,1,False,False,False,False
pedrohenriqsantos/testeunitariosnode,0,0,1,False,False,False,False
pedrohenriqu1/pedro-henrique,0,0,1,False,False,False,False
pedrohenriqu1/pedrohenriqu1,0,0,1,False,False,False,False
pedrohenriqu23/meu-site,-1,-1,-1,False,True,False,False
pedrohenriqu23/pedrohenriqu23,0,0,1,False,False,False,False
pedrohenriqu3/0.0,-1,-1,-1,False,True,False,False
pedrohenriqu3/semanaoministack11,0,0,1,False,False,False,False
pedrohenrique-21/moura,0,0,1,False,False,False,False
pedrohenrique-27/desenvolvimento-web,0,0,2,False,False,False,False
pedrohenrique-27/mysql,0,0,1,False,False,False,False
pedrohenrique-42/agenda-android,0,0,1,False,False,False,False
pedrohenrique-42/alura-viagens,0,0,1,False,False,False,False
pedrohenrique-42/apeperia,0,0,1,False,False,False,False
pedrohenrique-42/aula_git,-1,-1,-1,False,True,False,False
pedrohenrique-42/barbearia_alura,-1,-1,-1,False,True,False,False
pedrohenrique-42/blastoff,-1,-1,-1,False,True,False,False
pedrohenrique-42/caca-palavras,0,0,1,False,False,False,False
pedrohenrique-42/coment,-1,-1,-1,False,True,False,False
pedrohenrique-42/comments-app,-1,-1,-1,False,True,False,False
pedrohenrique-42/commentsreactapp,-1,-1,-1,False,True,False,False
pedrohenrique-42/cursojs,-1,-1,-1,False,True,False,False
pedrohenrique-42/cursos-git-alura,-1,-1,-1,False,True,False,False
pedrohenrique-42/cursos-javascript,-1,-1,-1,False,True,False,False
pedrohenrique-42/cursos-js,0,0,1,False,False,False,False
pedrohenrique-42/estoque-android,0,0,1,False,False,False,False
pedrohenrique-42/exe-iniciais,-1,-1,-1,False,True,False,False
pedrohenrique-42/exe1,-1,-1,-1,False,True,False,False
pedrohenrique-42/flutter-forms-base,0,0,1,False,False,False,False
pedrohenrique-42/flutter_web_api,0,0,1,False,False,False,False
pedrohenrique-42/frutaefruto,-1,-1,-1,False,True,False,False
pedrohenrique-42/jump-game,0,0,1,False,False,False,False
pedrohenrique-42/landing-page-responsiva,0,0,1,False,False,False,False
pedrohenrique-42/mariogame,0,0,1,False,False,False,False
pedrohenrique-42/mini-shop,1,0,1,False,False,False,False
pedrohenrique-42/node-api,-1,-1,-1,False,True,False,False
pedrohenrique-42/pedrohenrique-42,0,1,1,False,False,False,False
pedrohenrique-42/praticando-git,-1,-1,-1,False,True,False,False
pedrohenrique-42/projeto-empreendedorismo,0,0,1,False,False,False,False
pedrohenrique-42/projeto-x,-1,-1,-1,False,True,False,False
pedrohenrique-42/projetoempreendedorismo,0,0,1,False,False,False,False
pedrohenrique-42/simplecommentsapp_reactjs,-1,-1,-1,False,True,False,False
pedrohenrique-42/sistema-de-cadastro,-1,-1,-1,False,True,False,False
pedrohenrique-42/test,-1,-1,-1,False,True,False,False
pedrohenrique-42/teste,-1,-1,-1,False,True,False,False
pedrohenrique-42/teste-joao-e-maria,-1,-1,-1,False,True,False,False
pedrohenrique-42/teste-repo,-1,-1,-1,False,True,False,False
pedrohenrique-42/testebtnmobile,-1,-1,-1,False,True,False,False
pedrohenrique-42/unicall,0,0,1,False,False,False,False
pedrohenrique-42/weather_forecast,0,0,1,False,False,False,False
pedrohenrique-52/cursos-git-alura,0,0,0,False,False,False,False
pedrohenrique-alt/instagram,0,0,1,False,False,False,False
pedrohenrique-amp/devops-ads,-1,-1,-1,False,True,False,False
pedrohenrique-bloq/apc_unb,-1,-1,-1,False,True,False,False
pedrohenrique-ceo/teste,0,0,0,False,False,False,False
pedrohenrique-cloud/ansible,0,0,1,False,False,False,False
pedrohenrique-cloud/ansible-,-1,-1,-1,False,True,False,False
pedrohenrique-cloud/bucket-cloud,-1,-1,-1,False,True,False,False
pedrohenrique-cloud/devops,-1,-1,-1,False,True,False,False
pedrohenrique-cloud/docker,0,0,1,False,False,False,False
pedrohenrique-cloud/jenkins,0,0,1,False,False,False,False
pedrohenrique-cloud/node-express-realworld-example-app,-1,-1,-1,False,True,False,False
pedrohenrique-cloud/openstack,0,0,1,False,False,False,False
pedrohenrique-cloud/spring-petclinic,-1,-1,-1,False,True,False,False
pedrohenrique-cloud/systems-linux,0,0,1,False,False,False,False
pedrohenrique-code/formulario.,0,0,1,False,False,False,False
pedrohenrique-code/jogodaadivinhacao,0,0,1,False,False,False,False
