repo,stars,forks,watchers,deleted,private,archived,disabled
minigosha/bussen,0,0,1,False,False,False,False
minigosha/sockets,-1,-1,-1,False,True,False,False
minigoster/raspberry-pi-status,0,0,1,False,False,False,False
minigoubai/fantastic-octo-happiness,0,0,1,False,False,False,False
minigoyal/eiot-voting-system,0,0,0,False,False,False,False
minigpn/-internship-,0,0,1,False,False,False,False
minigpn/-internship-27-,0,0,1,False,False,False,False
minigpn/-internship-33-,0,0,1,False,False,False,False
minigpn/assignment---7,0,0,1,False,False,False,False
minigpn/cause-of-death,0,0,1,False,False,False,False
minigpn/cause-of-death-,0,0,1,False,False,False,False
minigpn/customer-churn-analysis,0,0,1,False,False,False,False
minigpn/customer-retention-project,0,0,1,False,False,False,False
minigpn/datatraned_projects,0,0,1,False,False,False,False
minigpn/flight_price,0,0,1,False,False,False,False
minigpn/happiness-ds0522,0,0,1,False,False,False,False
minigpn/housing_project,0,0,1,False,False,False,False
minigpn/https-raw.githubusercontent.com-dsrscientist-dsdata-master-telecom_customer_churn.csv,0,0,1,False,False,False,False
minigpn/micro-credit-defaulter-model,0,0,1,False,False,False,False
minigpn/practice-projects,0,0,1,False,False,False,False
minigpn/student_marks.csv,0,0,1,False,False,False,False
minigpn/worksheeet-6,0,0,1,False,False,False,False
minigpt-4/github.io,0,0,1,False,False,False,False
minigpt-4/minigpt-4.github.io,4,4,3,False,False,False,False
minigpt/balena-minecraft-server,0,0,0,False,False,False,False
minigram/reflect,1,0,2,False,False,False,False
minigrammer/visionboard,0,0,1,False,False,False,False
minigrammer01/my-firs-web-site,0,0,0,False,False,False,False
minigrammer01/web,0,0,1,False,False,False,False
minigranna/peopleanalyzer,0,0,1,False,False,False,False
minigranna/robot_lsn,0,0,1,False,False,False,False
minigrape/git,0,0,0,False,False,False,False
minigrape/r,0,0,0,False,False,False,False
minigraph/api_final_yatube,0,0,1,False,False,False,False
minigraph/api_yamdb,0,0,1,False,False,False,False
minigraph/backend_test_homework,0,0,0,False,False,False,False
minigraph/foodgram-project-react,0,0,1,False,False,False,False
minigraph/homework_bot,0,0,1,False,False,False,False
minigraph/hw05_final,0,0,1,False,False,False,False
minigraph/infra_actions,0,0,0,False,False,False,False
minigraph/stepik,-1,-1,-1,False,True,False,False
minigraph/web,-1,-1,-1,False,True,False,False
minigraphix-ca/animated-octo-guide,-1,-1,-1,False,True,False,False
minigraphixca/erosion_control,-1,-1,-1,False,True,False,False
minigraphx/docker-phaser3-typescript-project-template,-1,-1,-1,False,True,False,False
minigraphx/docker-phaser3ts-template,0,0,0,False,False,False,False
minigraphx/electron-breakout,0,0,1,False,False,False,False
minigraphx/js-prison-architect-calculator,0,0,1,False,False,False,False
minigraphx/myvim,0,0,1,False,False,False,False
minigraphx/phaser3-typescript-project-template,0,0,0,False,False,False,False
minigraphx/php_mobile_accounting,0,0,1,False,False,False,False
minigraphx/server-scripts,0,0,1,False,False,False,False
minigrasshopper/nav-dynamic,13,2,0,False,False,False,False
minigrasshopper/ngdemo,0,0,0,False,False,False,False
minigrasshopper/vuedemo,0,0,0,False,False,False,False
minigrasshopper/wechat,0,0,0,False,False,False,False
minigrasshopper/wechat-miniapp,-1,-1,-1,False,True,False,False
minigrasshopper/wxdemo,-1,-1,-1,False,True,False,False
minigravity/minigravity.github.io,0,0,1,False,False,False,False
minigray/current,0,0,1,False,False,False,False
minigray/hello-world,0,0,0,False,False,False,False
minigray/social_insect_lab,0,0,1,False,False,False,False
minigraygay/adachi-bot,1,0,0,False,False,False,False
minigraygay/awesome-redteam,0,0,0,False,False,False,False
minigraygay/butterfly.js.org,0,0,0,False,False,False,False
minigraygay/genshin,-1,-1,-1,False,True,False,False
minigraygay/genshin-db,0,0,0,False,False,False,False
minigraygay/genshin-helper,-1,-1,-1,False,True,False,False
minigraygay/genshin-impact-helper,-1,-1,-1,False,True,False,False
minigraygay/genshinautoplayballadsofbreeze,0,0,0,False,False,False,False
minigraygay/genshindailyhelper,-1,-1,-1,False,True,False,False
minigraygay/genshindb,0,0,0,False,False,False,False
minigraygay/genshinpray,0,0,0,False,False,False,False
minigraygay/genshinstudio_chs,0,0,0,False,False,False,False
minigraygay/genshinuid,0,0,0,False,False,False,False
minigraygay/genshinuid-wuyi,0,0,0,False,False,False,False
minigraygay/gettoken,1,0,0,False,False,False,False
minigraygay/miao-plugin,1,0,0,False,False,False,False
minigraygay/mihoyoapi,0,0,0,False,False,False,False
minigraygay/minigg-bot,38,1,1,False,False,False,False
minigraygay/miui.minigg.cn,0,0,1,False,False,False,False
minigraygay/miui.run,-1,-1,-1,False,True,False,False
minigraygay/nanopi-openwrt,0,0,0,False,False,False,False
minigraygay/paimon,-1,-1,-1,True,False,False,False
minigraygay/paimonuid,38,1,1,False,False,False,False
minigraygay/pinyin,0,0,0,False,False,False,False
minigraygay/qqguild-plugin,1,2,0,False,False,False,False
minigraygay/redis-windows,0,0,0,False,False,False,False
minigraygay/sakurairo,-1,-1,-1,False,True,False,False
minigraygay/sgsi-build-action,0,0,0,False,False,False,False
minigraygay/workerman,0,0,0,False,False,False,False
minigraygay/yunzai-bot,-1,-1,-1,False,True,False,False
minigraymaster/about,-1,-1,-1,False,True,False,False
minigraymaster/bombers,-1,-1,-1,False,True,False,False
minigraymaster/default-help-bot,-1,-1,-1,False,True,False,False
minigraymaster/ip4pc.github.io,-1,-1,-1,False,True,False,False
minigraymaster/mcdashboard,-1,-1,-1,False,True,False,False
minigreco/utn-webmaster,0,0,0,False,False,False,False
minigreco/utn-webmaster-1,0,0,0,False,False,False,False
minigreen/sheetorage,-1,-1,-1,False,True,False,False
minigreen/website,-1,-1,-1,False,True,False,False
minigreengiant/minigreengiant,1,0,2,False,False,False,False
minigridems/minigridems,0,0,0,False,False,False,False
minigridems/serc-enerygy-metering-mobile-app,2,0,2,False,False,False,False
minigrief/fvtt-tokenhudwildcard,1,2,0,False,False,False,False
minigrief/memleak,-1,-1,-1,False,True,False,False
minigrief/xpnetwork-stranded-g4p,0,0,0,False,False,False,False
minigrief/xpnetwork-stranded-g4p-,-1,-1,-1,False,True,False,False
minigrillo3/playground-nz5hd66a,0,0,1,False,False,False,False
minigrim0/algo3,1,0,1,False,False,False,False
minigrim0/bataillenarval,-1,-1,-1,False,True,False,False
minigrim0/bert,3,0,3,False,False,False,False
minigrim0/bow,1,0,1,False,False,False,False
minigrim0/clientmecontent,0,0,1,False,False,False,False
minigrim0/computercraft-shenanigance,0,0,1,False,False,False,False
minigrim0/countingstars,0,0,1,False,False,False,False
minigrim0/cscbe2023,0,0,1,False,False,False,False
minigrim0/culaircode,0,0,1,False,False,False,False
minigrim0/discordreminderbot,3,0,3,False,False,False,False
minigrim0/dotfiles,-1,-1,-1,False,True,False,False
minigrim0/electricpreacher,1,1,1,False,False,False,False
minigrim0/gamejam-louvainlinux2021,3,0,1,False,False,False,False
minigrim0/gangster,0,0,1,False,False,False,False
minigrim0/garbage-truck-simulator,0,0,1,False,False,False,False
minigrim0/geolocator,0,0,1,False,False,False,False
minigrim0/hackadoo,0,0,1,False,False,False,False
minigrim0/heurelab2.0,0,0,1,False,False,False,False
minigrim0/japtdtoapdqjbpoaratddmqeqmtiejqetfdomcptgqlcdtfasvausjp,0,0,1,False,False,False,False
minigrim0/macs_vubot,0,1,1,False,False,False,False
minigrim0/minigrim0,0,0,1,False,False,False,False
minigrim0/mqtt-scripts,0,0,1,False,False,False,False
minigrim0/nas-config,0,0,1,False,False,False,False
minigrim0/octolight,-1,-1,-1,False,True,False,False
minigrim0/pamela-feeder-2.0,0,0,1,False,False,False,False
minigrim0/physicalcommunication,0,0,1,False,False,False,False
minigrim0/projetba2,2,0,1,False,False,False,False
minigrim0/stop-the-count,3,0,1,False,False,False,False
minigrim0/stormtrays,1,0,1,False,False,False,False
minigrim0/t.o.d.o,0,0,1,False,False,False,False
minigrim0/tournoi-fifa,0,0,1,False,False,True,False
minigrim0/wavefunctioncollapse,0,0,1,False,False,False,False
minigroot/hello_world_project,-1,-1,-1,False,True,False,False
minigrosir/agen,0,0,0,False,False,False,False
minigroup-21/saloon-web,0,0,1,False,False,False,False
minigroups/competitive-codings,0,0,1,False,False,False,False
minigrover/business-statistics-and-analysis-specialization,0,0,1,False,False,False,False
minigrover/datasciencecoursera,0,0,1,False,False,False,False
minigrover/hello-world,0,0,1,False,False,False,False
minigrover/testwithr,0,0,1,False,False,False,False
