repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app14769398582164771,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14769430660371341,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14769444132719357,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1476946469222099,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14769593470696552,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14770180605552131,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14770448979073169,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14771553851525388,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14771758723205443,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477192918855087,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14772108408490593,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477217294007871,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14772600229925558,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14772928184028677,-1,-1,-1,False,True,False,False
aws-aemilia/react-app147731930852113,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14773431273160664,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477348147186145,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477394814876677,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14773997753871924,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14774177184932913,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14774214695820632,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477426464391779,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14774804673234775,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14774848875445855,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477487486304696,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477681023783485,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477684292283139,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14776862808548742,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14776872225822357,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14777236413399243,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14777419417526772,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14777646547893474,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1477772398029451,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14777870230224056,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14777984487023499,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14778220500701678,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14778911099311688,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14779253121064596,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14779562572831728,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14779568795308407,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14779581348583204,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1478041963742579,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14780508851140684,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1478148953862758,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14781515479321016,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14781647468527115,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14781756007209168,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14781862637106858,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14782044667975669,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14782671024269834,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14782719381942089,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14783518706455234,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1478401817393037,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14784472026051066,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14784675833046101,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14784746629016132,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14785956814745438,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1478664227801445,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14786643932089527,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1478672465685531,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14787483744067353,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14787848148293736,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14788811004132896,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14788870610256911,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14788905735055957,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14789024066905242,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14789862974799217,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1478996890554729,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1479003831785196,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14790375290654,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14790554792463084,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14790678677126135,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14790782711462835,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14791157766703088,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14791415925138108,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14791798022717683,-1,-1,-1,False,True,False,False
aws-aemilia/react-app147918286811736,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14791864022542856,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14791920273213967,-1,-1,-1,False,True,False,False
aws-aemilia/react-app14791924452679328,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1479254114893741,-1,-1,-1,False,True,False,False
