repo,stars,forks,watchers,deleted,private,archived,disabled
vuule/cudf,0,0,1,False,False,False,False
vuule/kvikio,0,0,0,False,False,False,False
vuule/misc,0,0,1,False,False,False,False
vuule/rapids-cmake,0,0,0,False,False,False,False
vuule/thrust,0,0,1,False,False,False,False
vuule/try1,-1,-1,-1,False,True,False,False
vuulgen/cit171reposiory-spring2022-cybersecurity,-1,-1,-1,False,True,False,False
vuulgen/cit_171-repository,0,0,1,False,False,False,False
vuulgen/cse-111,0,0,1,False,False,False,False
vuulgen/cse-210,0,0,1,False,False,False,False
vuulgen/cse-210-games,0,0,1,False,False,False,False
vuulgen/cse-dice,0,0,1,False,False,False,False
vuulgen/cse111,0,0,1,False,False,False,False
vuulgen/cse210-finalproject,0,0,1,False,False,False,False
vuulgen/greed,0,0,1,False,False,False,False
vuulgen/pucman,0,0,1,False,False,False,False
vuulgen/stedi-react-cit,0,0,1,False,False,False,False
vuulgen/vuulgen,0,0,1,False,False,False,False
vuulgen/vuulgen.github.io,0,0,1,False,False,False,False

==> all_repos19245.csv <==
vuulgrim/kursach,0,0,1,False,False,False,False
vuulgrim/laba5b,0,0,1,False,False,False,False
vuulm/cordova-plugin-mopub,-1,-1,-1,False,True,False,False
vuulpes/portafolio,0,0,1,False,False,False,False
vuulr/eidrpoc,-1,-1,-1,False,True,False,False
vuulr/tge-smart-contracts,2,1,4,False,False,False,False
vuulr/vuulrprivatechain-testnet,0,0,2,False,False,False,False
vuulture/practica2martindochado,-1,-1,-1,False,True,False,False
vuuma/basic-calculator,0,0,1,False,False,False,False
vuuma/etch-a-sketch,0,0,1,False,False,False,False
vuuma/odin-landing-page,0,0,1,False,False,False,False
vuuma/odin-rock-paper-scissors,0,0,1,False,False,False,False
vuuma/sign-up-form,0,0,1,False,False,False,False
vuumbk/verbose-octo-fiesta,0,0,1,False,False,False,False
vuuminhphuoc/javascriptudemy,0,0,1,False,False,False,False
vuumpk/iride-token,1,0,1,False,False,False,False
vuun/cracktree-s-shadow-reduction,3,1,3,False,False,False,False
vuun/inflynitekulocator,0,0,7,False,False,False,False
vuun/midgamedevproj,0,0,3,False,False,False,False
vuun/pygame_oop,0,1,3,False,False,False,False
vuun/shadowdetectorgg,0,0,2,False,False,False,False
vuun/shiba-book-shop,0,0,2,False,False,False,False
vuun/testnadia,0,0,2,False,False,False,False
vuun/vrgameprojectgg,0,0,3,False,False,False,False
vuun1/data-modelling-postgres,0,0,2,False,False,False,False
vuun1/front-end-,0,0,1,False,False,False,False
vuun1/investoflix,0,0,1,False,False,False,False
vuun1/practice,0,0,1,False,False,False,False
vuun7en/first,0,0,1,False,False,False,False
vuunguuyen/vuunguuyen,0,0,1,False,False,False,False
vuunguuyen/vuunguuyen.github.io,0,0,1,False,False,False,False
vuunms/dbot,0,0,0,False,False,False,False
vuunz/vuunz,0,0,1,False,False,False,False
vuunzzw/asassin-s-creed-unlocker-fps,0,0,1,False,False,False,False
vuuo/traffic_control,0,0,1,False,False,False,False
vuuouiwons/skilvul-materi-be,0,0,0,False,False,False,False
vuupe/dclassifieds.laravel,3,29,2,False,False,False,False
vuuple/business-model,-1,-1,-1,False,True,False,False
vuuple/encryption-protocol,-1,-1,-1,False,True,False,False
vuuple/lenders-,-1,-1,-1,False,True,False,False
vuuple/lenders-gui,-1,-1,-1,False,True,False,False
vuuple/mvp,-1,-1,-1,False,True,False,False
vuuple/nodeapi,-1,-1,-1,False,True,False,False
vuuple/overview-,-1,-1,-1,False,True,False,False
vuuple/proof-of-reputation,-1,-1,-1,False,True,False,False
vuuple/renters--lenders,-1,-1,-1,False,True,False,False
vuuple/renters-lenders,-1,-1,-1,False,True,False,False
vuuple/sharding-protocol,-1,-1,-1,False,True,False,False
vuuple/smart-contracts,-1,-1,-1,False,True,False,False
vuuple/smart-contracts-renters-,-1,-1,-1,False,True,False,False
vuuple/vuuple-api,-1,-1,-1,False,True,False,False
