repo,stars,forks,watchers,deleted,private,archived,disabled
kishorjena/decentralock-password-manager,0,0,1,False,False,False,False
kishorjena/dpm-app,0,0,1,False,False,False,False
kishorjena/dvoting,0,0,1,False,False,False,False
kishorjena/file,0,0,1,False,False,False,False
kishorjena/theemassist,-1,-1,-1,False,True,False,False
kishorjena/ttrend_bot,0,0,1,False,False,False,False
kishorjha12/data-science,0,0,0,False,False,False,False
kishorjha12/hello_world,0,0,0,False,False,False,False
kishorjha94/hello_world,0,0,0,False,False,False,False
kishorjha94/searchengine,0,0,0,False,False,False,False
kishorji2755/hello-word,0,0,1,False,False,False,False
kishorjk/home,0,0,0,False,False,False,False
kishorjk/intership,-1,-1,-1,False,True,False,False
kishorjk/myweb,0,0,1,False,False,False,False
kishorjk23/lab-programs,0,0,1,False,False,False,False
kishorjk23/python-game,0,0,1,False,False,False,False
kishorjm/mytestblog,-1,-1,-1,False,True,False,False
kishorjogannavar/api_project,-1,-1,-1,False,True,False,False
kishorjogannavar/swagger_automation,-1,-1,-1,False,True,False,False
kishorjogannavar/swagger_automation.,0,0,1,False,False,False,False
kishorjoseph/4-redux,-1,-1,-1,False,True,False,False
kishorjoseph/app-basic-hook,-1,-1,-1,False,True,False,False
kishorjoseph/basic-mongoose,-1,-1,-1,False,True,False,False
kishorjoseph/basic-react-component,-1,-1,-1,False,True,False,False
kishorjoseph/basic-react-crud,-1,-1,-1,False,True,False,False
kishorjoseph/basic-react-todo,-1,-1,-1,False,True,False,False
kishorjoseph/commentbox,-1,-1,-1,False,True,False,False
kishorjoseph/employee-express,-1,-1,-1,False,True,False,False
kishorjoseph/gitpractice,-1,-1,-1,False,True,False,False
kishorjoseph/node-api,-1,-1,-1,False,True,False,False
kishorjoseph/nopa-connect-web,0,0,2,False,False,False,False
kishorjoseph/paymentsense,0,0,2,False,False,False,False
kishorjoseph/react-render-props,-1,-1,-1,False,True,False,False
kishorjoseph/react-typescript-todo,0,0,2,False,False,False,False
kishorjoseph/reactcommentbox,-1,-1,-1,False,True,False,False
kishorjoseph/test-repo,-1,-1,-1,False,True,False,False
kishorjoseph/tour-de-experience,-1,-1,-1,False,True,False,False
kishorjoseph/tweet-saver,0,0,2,False,False,False,False
kishorjoshigithub/smart_contact_manager,0,0,1,False,False,False,False
kishorjoshigithub/techblog,0,0,1,False,False,False,False
kishorjugal/kishorjugal,0,0,1,False,False,False,False
kishork1/kishore-it,0,1,1,False,False,False,False
kishork1/kishork1,0,0,1,False,False,False,False
kishork1290/ansible_1,0,0,1,False,False,False,False
kishork18/-git_practice_assignmnet,1,0,1,False,False,False,False
kishork18/git_practice_assignmnet,1,0,1,False,False,False,False
kishork18/gitassignment_1,1,0,1,False,False,False,False
kishork18/human-bee-8845,1,0,1,False,False,False,False
kishork18/instagram,1,0,1,False,False,False,False
kishork18/instgram,1,0,1,False,False,False,False
kishork18/masai.txt,1,0,1,False,False,False,False
kishork1995/hello-world,0,0,0,False,False,False,False
kishork1995/project1,0,0,0,False,False,False,False
kishork20/movie-recommendation-system-in-ml-using-supervised-learning,1,0,1,False,False,False,False
kishork21/1st-letter-uppercase,0,0,1,False,False,False,False
kishork21/drum-kit,-1,-1,-1,False,True,False,False
kishork21/kkk-portfolio,-1,-1,-1,False,True,False,False
kishork21/my-portfolio,0,0,1,False,False,False,False
kishork21/upper-lower,-1,-1,-1,False,True,False,False
kishork2120/algorithmskishor,0,0,1,False,False,False,False
kishork2120/bookinglandingapp,0,0,1,False,False,False,False
kishork2120/browserify_tutorial,0,0,1,False,False,False,False
kishork2120/calculator-app-gulp,0,0,1,False,False,False,False
kishork2120/cart_app,-1,-1,-1,False,True,False,False
kishork2120/cart_appa,-1,-1,-1,False,True,False,False
kishork2120/chat_app,-1,-1,-1,False,True,False,False
kishork2120/eleventy-blog,2,0,1,False,False,False,False
kishork2120/graphql-tutorial,0,0,1,False,False,False,False
kishork2120/helloworld,-1,-1,-1,False,True,False,False
kishork2120/jenkins-test-repo,0,0,1,False,False,False,False
kishork2120/linear-regression-least-square,1,0,1,False,False,False,False
kishork2120/list-view-react-native,-1,-1,-1,False,True,False,False
kishork2120/marutham-admin-react,-1,-1,-1,False,True,False,False
kishork2120/mlm,0,0,1,False,False,False,False
kishork2120/movie-recommender,4,1,1,False,False,False,False
kishork2120/project1,-1,-1,-1,False,True,False,False
kishork2120/pupeteer-tutorial,0,0,1,False,False,False,False
kishork2120/pwa-tutorial,0,0,1,False,False,False,False
kishork2120/react-tutorial,0,0,1,False,False,False,False
kishork2120/reduxtutorial,0,0,1,False,False,False,False
kishork2120/references,-1,-1,-1,False,True,False,False
kishork2120/screenrecorder,1,0,1,False,False,False,False
kishork2120/simple-chrome-extension,0,0,1,False,False,False,False
kishork2120/sms,-1,-1,-1,False,True,False,False
kishork2120/sparkouttechtask,0,0,1,False,False,False,False
kishork2120/test,-1,-1,-1,False,True,False,False
kishork2120/test_app,-1,-1,-1,False,True,False,False
kishork2120/todoapp-alpine,0,0,1,False,False,False,False
kishork2120/trackingapp,0,0,1,False,False,False,False
kishork2120/trackingappservice,0,0,2,False,False,False,False
kishork2120/twilio-videocall-tutorial,0,0,1,False,False,False,False
kishork2120/wasm_tutorial,0,0,1,False,False,False,False
kishork2120/webworkers-tutorial,0,0,1,False,False,False,False
kishork2120sparkout/documentation,0,1,0,False,False,False,False
kishork2120sparkout/jitsi-meet,-1,-1,-1,False,True,False,False
kishorkadam/anguarprojects,0,0,1,False,False,False,False
kishorkadam/learnwebhooktest,0,0,1,False,False,False,False
kishorkadam/my-app,0,0,1,False,False,False,False
kishorkadam/orderprocessingbizrulesapp,0,0,1,False,False,False,False
kishorkadam010/cdac-admission,0,0,1,False,False,False,False
kishorkadam010/kk45,0,0,1,False,False,False,False
kishorkadam010/mytestapp,0,0,1,False,False,False,False
kishorkadam010/mywebapp,0,0,1,False,False,False,False
kishorkadam217/androidcustomview,0,0,0,False,False,False,False
kishorkadam217/gcpapitraining,0,0,1,False,False,False,False
kishorkadam217/piarm,1,0,0,False,False,False,False
kishorkadam217/python-docs-hello-world,0,0,0,False,False,False,False
kishorkadari/ai-tools,0,0,1,False,False,False,False
kishorkadari/data-visualization,3,1,1,False,False,False,False
kishorkadari/mydata,0,0,1,False,False,False,False
kishorkairoot/sasadv,0,0,1,False,False,False,False
kishorkakapatel/kishorkaka,-1,-1,-1,False,True,False,False
kishorkalamkar/sarvadnyait,0,0,0,False,False,False,False
kishorkalapagoor/stockapp,0,1,1,False,False,False,False
kishorkalaskar/kishorkalaskar,0,0,1,False,False,False,False
kishorkamble/swabhav,0,0,1,False,False,False,False
kishorkamble21/samplecore,0,0,1,False,False,False,False
kishorkamble7/my-first-project,0,0,1,False,False,False,False
kishorkanade/gan-power-devices-market-recent-industry-developments-and-growth-strategies-adopted-by-players,-1,-1,-1,False,True,False,False
kishorkankworld/github-slideshow,0,0,1,False,False,False,False
