repo,stars,forks,watchers,deleted,private,archived,disabled
serapuykur/gitignoredeneme,0,0,1,False,False,False,False
serapuykur/html-css-ders-calisma,0,0,1,False,False,False,False
serapuykur/java_summer2022,0,0,1,False,False,False,False
serapuykur/jdbc2022,0,0,1,False,False,False,False
serapuykur/lambda,0,0,1,False,False,False,False
serapuykur/new-cucumber,0,0,1,False,False,False,False
serapuykur/odevler,0,0,1,False,False,False,False
serapuykur/postgresql,0,0,1,False,False,False,False
serapuykur/test,-1,-1,-1,False,True,False,False
serapuykur/test1,-1,-1,-1,False,True,False,False
serapuykur/test2,-1,-1,-1,False,True,False,False
serapuykur/tez_odevim,-1,-1,-1,False,True,False,False
serapvatansever/ilk-blogum,-1,-1,-1,False,True,False,False
serapxxxd/backend_test_homework,0,0,0,False,False,False,False
serapxxxd/site_1,0,0,1,False,False,False,False
serapyavas/people-service,0,0,0,False,False,False,False
serapyavas/people-web-app,0,0,0,False,False,False,False
serapyavas/serapyavas,0,0,1,False,False,False,False
serapyigit/abap,0,0,1,False,False,False,False
serapyigit/abap_git,0,0,1,False,False,False,False
serapym/github-slideshow,0,0,1,False,False,False,False
serapytaxx/dom_narka,0,0,1,False,False,False,False
serapytaxx/ibmplexmono,0,0,1,False,False,False,False
serapytaxx/ibmplexmonosera,0,0,1,False,False,False,False
serapytaxx/materiidom,0,0,1,False,False,False,False
serapytaxx/space,-1,-1,-1,False,True,False,False
serapytaxx/spacex,1,0,1,False,False,False,False
serapyucel/serapyucel,0,0,1,False,False,False,False
seraq/artofexp,-1,-1,-1,False,True,False,False
seraq/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
seraqh/github-slideshow,0,0,1,False,False,False,False
seraqqstr/webaqqu,0,0,1,False,False,False,False
seraquequal/expotecjcapp,0,0,4,False,False,False,False
seraquequal/expotecjcrestapi,0,0,4,False,False,False,False
seraquequal/game_of_velha,0,0,5,False,False,False,False
seraquesada/ctd-esp-fe1-final,0,0,1,False,False,False,False
seraquesada/ctd_centro_pokemon,0,0,1,False,False,False,False
seraquesada/cursada,-1,-1,-1,False,True,False,False
seraquesada/cursadadh,-1,-1,-1,False,True,False,False
seraquesada/final-back-end--,0,0,1,False,False,False,False
seraquesada/final-back-end-1,0,0,1,False,False,False,False
seraquesada/front-end-3,0,0,1,False,False,False,False
seraquesada/front-end-ii,0,0,1,False,False,False,False
seraquesada/front-end-iii,-1,-1,-1,False,True,False,False
seraquesada/frontend-1,0,0,1,False,False,False,False
seraquesada/hola,0,0,1,False,False,False,False
seraquesada/nipnpio,-1,-1,-1,False,True,False,False
seraquesada/parcial-final-front-end-quesada-serafin,-1,-1,-1,False,True,False,False
seraquesada/parcial_front_end_iii,0,0,1,False,False,False,False
seraquesada/poo,0,0,1,False,False,False,False
seraquesada/practica,-1,-1,-1,False,True,False,False
seraquesada/practicaenduplas,0,0,0,False,False,False,False
seraquesada/primer-parcial,0,0,1,False,False,False,False
seraquesada/primerexamii,0,0,1,False,False,False,False
seraquesada/proyectofinal-dh,0,0,1,False,False,False,False
seraquesada/segundobimestre,0,0,1,False,False,False,False
seraquesada/testing-1,0,0,1,False,False,False,False
serar0/cv,0,0,1,False,False,False,False
serar0/som,0,0,1,False,False,False,False
serar0/yasin.farah,0,0,1,False,False,False,False
serar1/serar1,0,0,1,False,False,False,False
serar234/tf-data-analysis-stat-task1-example,0,0,0,False,False,False,False
serar234/tf-data-analysis-stat-task2-example,0,0,0,False,False,False,False
seraraja/ceralacguys,-1,-1,-1,False,True,False,False
seraraja/newdesign,0,0,1,False,False,False,False
seraraja/seraraja,-1,-1,-1,False,True,False,False
serarandal/appinicial,-1,-1,-1,False,True,False,False
serarandal/apppresentacion,-1,-1,-1,False,True,False,False
serarandal/appthisisme,-1,-1,-1,False,True,False,False
serarandal/bitcoin,0,0,0,False,False,False,False
serarandal/cancommunicate,1,0,1,False,False,False,False
serarandal/charla_unreal,0,0,1,False,False,False,False
serarandal/charla_unreall,0,0,1,False,False,False,False
serarandal/cudaparallelize,0,0,1,False,False,False,False
serarandal/esp32_ota,1,1,1,False,False,False,False
serarandal/esp32_ota2,-1,-1,-1,False,True,False,False
serarandal/gps-java-application,0,0,1,False,False,False,False
serarandal/hapticcodedh2670,0,0,1,False,False,False,False
serarandal/javamusicadmin,0,0,1,False,False,False,False
serarandal/meteorologicalstation,0,0,1,False,False,False,False
serarandal/nreinas,0,0,1,False,False,False,False
serarandal/si_foodidentifier,0,0,1,False,False,False,False
serarandal/telegramstorebot,2,0,1,False,False,False,False
serarandal/tfg,2,0,1,False,False,False,False
serarandal/yo,-1,-1,-1,False,True,False,False
seraraphu/days,-1,-1,-1,False,True,False,False
serarb21/serarb21.github.io,0,0,1,False,False,False,False
serarca/covid-optimization,1,0,5,False,False,False,False
serarca/datavizchile,2,1,1,False,False,False,False
serarca/datavizstanford,5,12,3,False,False,False,False
serarca/decisiontrees,0,0,2,False,False,False,False
serarca/distributionnetworks,1,0,1,False,False,False,False
serarca/lowerboundsvrp,0,0,1,False,False,False,False
serarca/uberrain,2,1,1,False,False,False,False
serarca/web,-1,-1,-1,False,True,False,False
serarca/webpage,0,0,1,False,False,False,False
serarcherryan/cloud-computing,2,0,1,False,False,False,False
serarcherryan/java-deserialization-detector,0,0,1,False,False,False,False
serarcherryan/tabnapping-detector,2,0,1,False,False,False,False
serarcherryan/typosquatting-module2,1,0,1,False,False,False,False
serard/cmsulysse,0,0,3,False,False,False,False
serarda/-air,0,0,1,False,False,False,False
serareco/guiaclientes,0,0,2,False,False,False,False
serareco/joma,-1,-1,-1,False,True,False,False
serareco/jomapp,0,0,2,False,False,False,False
serareco/prodenserio,-1,-1,-1,False,True,False,False
serareco/prodenserioapi,-1,-1,-1,False,True,False,False
serareco/remisapp,0,0,2,False,False,False,False
serareco/unlam_tp_prog_web3,-1,-1,-1,False,True,False,False
serarelm/cityspace,0,0,1,False,False,False,False
serarelm/dune,0,1,1,False,False,False,False
serarelm/nightmarespace,0,0,2,False,False,False,False
serares/admin-page-be,0,0,2,False,False,False,False
serares/admin_page,0,0,2,False,False,False,False
serares/campaign-contract,0,0,2,False,False,False,False
serares/car_catalog,0,0,2,False,False,False,False
serares/car_catalog-server,-1,-1,-1,False,True,False,False
serares/casa-marcat-meniu,0,0,2,False,False,False,False
serares/client-api,0,0,2,False,False,False,False
serares/client-service-soap-communication,0,0,2,False,False,False,False
serares/crawl-countries-data,0,0,2,False,False,False,False
serares/damn-son,-1,-1,-1,False,True,False,False
serares/db_api,0,0,2,False,False,False,False
serares/deno-start-oak,0,0,2,False,False,False,False
serares/design-patterns,0,0,2,False,False,False,False
serares/docker_todos,0,0,2,False,False,False,False
serares/file-converter-api,0,0,1,False,False,False,False
serares/file-hash-generator,0,0,1,False,False,False,False
serares/files-checksums,0,0,1,False,False,False,False
serares/fluffy-xamarin,0,0,2,False,False,False,False
serares/frameworks,0,0,1,False,False,False,False
serares/go-lang-notes,0,0,1,False,False,False,False
serares/hooks_training,0,0,2,False,False,False,False
serares/laughing-memory,0,0,2,False,False,False,False
serares/microservice-blog,0,0,1,False,False,False,False
serares/multiplayer_spending,0,0,1,False,False,False,False
serares/nft-drop-starter-project,0,0,1,False,False,False,False
serares/node-redis,0,0,1,False,False,False,False
serares/node-training,0,0,2,False,False,False,False
serares/pdf-web-service,0,0,2,False,False,False,False
serares/probable-pancake-c-,0,0,2,False,False,False,False
serares/proiecte,-1,-1,-1,False,True,False,False
serares/redesigned-robot,0,0,2,False,False,False,False
serares/rest-api,0,0,2,False,False,False,False
serares/scoalainformala,0,0,1,False,False,False,False
serares/scripting-excels,0,0,1,False,False,False,False
serares/site.,0,0,1,False,False,False,False
serares/sitew,-1,-1,-1,False,True,False,False
serares/texting-app,0,0,2,False,False,False,False
serares/ticketing-system,0,0,1,False,False,False,False
serares/undertown,1,1,2,False,False,False,False
serares/xml-sender,0,0,2,False,False,False,False
serargi/cal_2com,-1,-1,-1,False,True,False,False
serargi/cal_branches,-1,-1,-1,False,True,False,False
serargi/conecta4,0,0,0,False,False,False,False
serargi/mi_repo,-1,-1,-1,False,True,False,False
serargi/mooc_git_mod5-rebase1_entrega,-1,-1,-1,False,True,False,False
serargi/mooc_git_mod6-tf_agenda,-1,-1,-1,False,True,False,False
serargi/mooc_git_mod7-cal_2com,-1,-1,-1,False,True,False,False
serargi/my_calculator,-1,-1,-1,False,True,False,False
serargi2/mooc_git_mod7-cal_2com,-1,-1,-1,False,True,False,False
serarguy/desktop-lamp,-1,-1,-1,False,True,False,False
serarguy/learningapp-data,0,0,1,False,False,False,False
serarguy/serarguy,-1,-1,-1,False,True,False,False
serargz/authy-php,0,0,2,False,False,False,False
serargz/cordovacall,0,0,2,False,False,False,False
serargz/dotfiles,0,0,2,False,False,False,False
serargz/ethereum-scaleconf,2,1,2,False,False,False,False
serargz/flot-rails,1,0,2,False,False,False,False
serargz/ngx_http_proxy_connect_module,0,0,2,False,False,False,False
serargz/phonelib,0,0,2,False,False,False,False
serargz/ptxt,0,0,2,False,False,False,False
serargz/pushmeup,0,1,2,False,False,False,False
serargz/sicp,0,0,2,False,False,False,False
serargz/sinatra-param,0,0,2,False,False,False,False
serargz/test,-1,-1,-1,False,True,False,False
serargz/test1,0,0,2,False,False,False,False
serargz/truffleframework.github.io,0,0,2,False,False,False,False
seraria3705/seraria3705,0,0,1,False,False,False,False
serarias/serarias,0,0,1,False,False,False,False
seraries/blogz-test,-1,-1,-1,False,True,False,False
seraries/commonplaces,1,0,1,False,False,False,False
seraries/dataparser,0,0,1,False,False,False,False
seraries/gateway-advocacy-network,0,0,1,False,False,False,False
seraries/hello-world,-1,-1,-1,False,True,False,False
seraries/liftmeetcalculator,-1,-1,-1,False,True,False,False
seraries/mariojava,-1,-1,-1,False,True,False,False
seraries/mealmatrix,0,0,1,False,False,False,False
seraries/my-resume,-1,-1,-1,False,True,False,False
seraries/patchwork,-1,-1,-1,False,True,False,False
seraries/richardsonshowmeaction,0,0,1,False,False,False,False
seraries/ruby-is-special,0,0,1,False,False,False,False
seraries/strengthwebsite,0,0,1,False,False,False,False
seraries/thinkcspy-hw-test,-1,-1,-1,False,True,False,False
seraries/thinkcspy-studios,0,0,1,False,False,False,False
seraries/web-caesar,-1,-1,-1,False,True,False,False
serarirud/acme-endeavours,0,0,1,False,False,False,False
serarirud/acme-planner,0,0,1,False,False,False,False
serarirud/acme-work-plan,0,0,1,False,False,False,False
serarirud/aii,0,0,1,False,False,False,False
serarirud/aii-examen,0,0,1,False,False,False,False
serarirud/aii-examen-2,0,0,1,False,False,False,False
serarirud/decide,0,0,1,False,False,False,False
serarirud/mc01-api-poker,-1,-1,-1,False,True,False,False
serarirud/optica-pgpi,0,0,1,False,False,False,False
serarirud/tienda_moda_flamenca,-1,-1,-1,False,True,False,False
serarirud/tttt,-1,-1,-1,False,True,False,False
seraris/ceibal-74,0,0,0,False,False,False,False
seraris/prueba,0,0,0,False,False,False,False
serarisantaris/github-slideshow,0,0,1,False,False,False,False
serarium/masa,0,0,1,False,False,False,False
serarjasub127854/searjasub,0,0,0,False,False,False,False
