repo,stars,forks,watchers,deleted,private,archived,disabled
anvipalli/crumpled-balls-3,0,0,1,False,False,False,False
anvipalli/crumpled-balls-three,0,0,1,False,False,False,False
anvipalli/dictionary-app,0,0,1,False,False,False,False
anvipalli/fruit-catcher-1,0,0,1,False,False,False,False
anvipalli/fruit-catcher-2,0,0,1,False,False,False,False
anvipalli/gcso,0,0,1,False,False,False,False
anvipalli/job-portal-app,0,0,1,False,False,False,False
anvipalli/let-s-ride,0,0,1,False,False,False,False
anvipalli/origami-website-design-2,0,0,1,False,False,False,False
anvipalli/origami-website-design-3,0,0,1,False,False,False,False
anvipalli/origami-website-design-4,0,0,1,False,False,False,False
anvipalli/student-attendance-app,0,0,1,False,False,False,False
anvipalli/supply-mission,0,0,1,False,False,False,False
anvipalli/supply-mission-1,0,0,1,False,False,False,False
anvipalli/supply-mission-2,0,0,1,False,False,False,False
anvipalli/the-end,0,0,1,False,False,False,False
anvipalli/tower-siege-1,0,0,1,False,False,False,False
anvipande/dog,0,0,1,False,False,False,False
anvipande/school,0,0,1,False,False,False,False
anvipatchigolla/c-19-cw,0,0,1,False,False,False,False
anvipatchigolla/c26-cw,0,0,1,False,False,False,False
anvipatchigolla/grgfd,-1,-1,-1,False,True,False,False
anvipatchigolla/monkey-go-happy-c-19-project,-1,-1,-1,False,True,False,False
anvipatchigolla/pro-c-23,0,0,1,False,False,False,False
anvipatchigolla/pro-c-24,0,0,1,False,False,False,False
anvipatchigolla/pro-c-25,0,0,1,False,False,False,False
anvipatchigolla/pro-c21,0,0,1,False,False,False,False
anvipatchigolla/pro-c23,0,0,1,False,False,False,False
anvipatchigolla/pro-c28,0,0,1,False,False,False,False
anvipatchigolla/pro-c29,0,0,1,False,False,False,False
anvipatchigolla/pro-c30,0,0,1,False,False,False,False
anvipatchigolla/pro-c31,0,0,1,False,False,False,False
anvipatchigolla/pro-c32,0,0,1,False,False,False,False
anvipatchigolla/pro-c34,0,0,1,False,False,False,False
anvipatchigolla/pro-c35,0,0,1,False,False,False,False
anvipatchigolla/pro-c39,0,0,1,False,False,False,False
anvipatchigolla/pro-c40,0,0,1,False,False,False,False
anvipatchigolla/pro-c41,0,0,1,False,False,False,False
anvipatchigolla/pro-c42,0,1,1,False,False,False,False

==> all_repos01611.csv <==
anvipatchigolla/pro-c43,0,0,1,False,False,False,False
anvipatchigolla/pro-c44,0,0,1,False,False,False,False
anvipatchigolla/red-velvet-cake,0,0,1,False,False,False,False
anvipatchigolla/try,0,0,1,False,False,False,False
anvipatel/awesome-random,0,0,0,False,False,False,False
anvipatel/hello-world,0,0,0,False,False,False,False
anvipatel/revrep,0,0,0,False,False,False,False
anvipatel19/coursera-test,0,0,0,False,False,False,False
anvipatel24/brs,0,0,1,False,False,False,False
anvipatil/class11,0,0,1,False,False,False,False
anvipatil/feed-the-bunny,0,0,1,False,False,False,False
anvipatil/prg-31,0,0,1,False,False,False,False
anvipatil/pro-12,0,0,1,False,False,False,False
anvipatil/pro-13,0,0,1,False,False,False,False
anvipatil/pro-20,0,0,1,False,False,False,False
anvipatil/pro11,0,0,1,False,False,False,False
anvipatil/pro38,0,0,1,False,False,False,False
anvipatil/pro39,0,0,1,False,False,False,False
anvipatil/pro42,0,0,1,False,False,False,False
anvipatil/pro43,0,0,1,False,False,False,False
anvipatil/prodject-18,0,0,1,False,False,False,False
anvipatil/proj39,0,0,1,False,False,False,False
anvipatil/project-14,0,0,1,False,False,False,False
anvipatil/project-15,0,0,1,False,False,False,False
anvipatil/project-16,0,0,1,False,False,False,False
anvipatil/project-17,0,0,1,False,False,False,False
anvipatil/project-30,0,0,1,False,False,False,False
anvipatil/project-31,0,0,1,False,False,False,False
anvipatil/project-32,0,0,1,False,False,False,False
anvipatil/project-33,0,0,1,False,False,False,False
anvipatil/project10,0,0,1,False,False,False,False
anvipna/anna,0,0,1,False,False,False,False
anvipna/ssautocheckin,-1,-1,-1,False,True,False,False
anvipo/angram,-1,-1,-1,False,True,False,False
anvipo/angram-ios,-1,-1,-1,False,True,False,False
anvipo/ankit,2,0,1,False,False,False,False
anvipo/coreapp,-1,-1,-1,False,True,False,False
anvipo/design-system,-1,-1,-1,False,True,False,False
anvipo/django_test_task,-1,-1,-1,False,True,False,False
anvipo/gqwb,-1,-1,-1,False,True,False,False
anvipo/hello-world,-1,-1,-1,False,True,False,False
anvipo/imgur-gallery-ios,-1,-1,-1,False,True,False,False
anvipo/pomogator,-1,-1,-1,False,True,False,False
anvipo/seffectle,-1,-1,-1,False,True,False,False
anvipo/seffectle_server,-1,-1,-1,False,True,False,False
anvipo/snapkit,-1,-1,-1,False,True,False,False
anvipo/weathery,-1,-1,-1,False,True,False,False
