repo,stars,forks,watchers,deleted,private,archived,disabled
bhoggard/now-playing-elixir,-1,-1,-1,False,True,False,False
bhoggard/now-playing-ex,-1,-1,-1,False,True,False,False
bhoggard/now-playing-phx,-1,-1,-1,False,True,False,False
bhoggard/now-playing-react,0,0,1,False,False,False,False
bhoggard/now-playing-typescript,-1,-1,-1,False,True,False,False
bhoggard/now-playing-web,0,0,1,False,False,False,False
bhoggard/nowplaying-om,-1,-1,-1,False,True,False,False
bhoggard/nowplaying-rb,2,0,2,False,False,False,False
bhoggard/nowplaying-react,-1,-1,-1,False,True,False,False
bhoggard/nurtureart,0,0,1,False,False,False,False
bhoggard/opsworks_delayed_job,-1,-1,-1,False,True,False,False
bhoggard/opsworks_env,-1,-1,-1,False,True,False,False
bhoggard/orta.github.com,-1,-1,-1,False,True,False,False
bhoggard/pawtucket2-theme,0,0,1,False,False,False,False
bhoggard/peril,-1,-1,-1,False,True,False,False
bhoggard/peril-settings,-1,-1,-1,False,True,False,False
bhoggard/play-scala-rest-api-example,-1,-1,-1,False,True,False,False
bhoggard/potential,-1,-1,-1,False,True,False,False
bhoggard/rcm-dotfiles,-1,-1,-1,False,True,False,False
bhoggard/reaction,-1,-1,-1,False,True,False,False
bhoggard/readme,-1,-1,-1,False,True,False,False
bhoggard/remote_syslog2,-1,-1,-1,False,True,False,False
bhoggard/repos,-1,-1,-1,False,True,False,False
bhoggard/resonance,-1,-1,-1,False,True,False,False
bhoggard/restcookbook,-1,-1,-1,False,True,False,False
bhoggard/ruby-skeleton,-1,-1,-1,False,True,False,False
bhoggard/sinatra-ar,-1,-1,-1,False,True,False,False
bhoggard/submitter,0,0,2,False,False,False,False
bhoggard/sup,-1,-1,-1,False,True,False,False
bhoggard/team-navigator,-1,-1,-1,False,True,False,False
bhoggard/terraform-ecs-autoscaling,-1,-1,-1,False,True,False,False
bhoggard/ttt,0,0,1,False,False,False,False
bhoggard/twitter-photosync,0,0,1,False,False,False,False
bhoggard/util,0,0,1,False,False,False,False
bhoggard/zine.artcat.com,0,0,2,False,False,False,False
bhogge/milestone1,0,0,4,False,False,False,False
bhogge2/.net,-1,-1,-1,False,True,False,False
bhogge2/.net-stuff,0,0,1,False,False,False,False
bhogge2/bhogge2.github.io,0,0,0,False,False,False,False
bhogge2/consoleapplication,0,0,1,False,False,False,False
bhogge2/cs313-node,0,0,1,False,False,False,False
bhogge2/cs313-php,0,0,1,False,False,False,False
bhogge2/frontend2,0,0,1,False,False,False,False
bhogge2/mathquiz,0,0,1,False,False,False,False
bhogge2/my-app,0,0,1,False,False,False,False
bhogge2/node,0,0,1,False,False,False,False
bhogge2/wdd330,0,0,1,False,False,False,False
bhogge2/wdd430,0,0,1,False,False,False,False
bhogge2/wdd430final,0,0,1,False,False,False,False
