repo,stars,forks,watchers,deleted,private,archived,disabled
shivajibajpai98/test1,-1,-1,-1,False,True,False,False
shivajibajpai98/testapp,-1,-1,-1,False,True,False,False
shivajibajpai98/testnglearning,0,0,1,False,False,False,False
shivajibajpai98/testnglistenrs,0,0,1,False,False,False,False
shivajibandgar/bikkadit-04-cloneproject,0,0,1,False,False,False,False
shivajibandgar/bikkadit-04-gitbranch,0,0,1,False,False,False,False
shivajibandgar/bikkadit04.first-project,0,0,1,False,False,False,False
shivajibandgar/gitconflictrepo,0,0,1,False,False,False,False
shivajibandgar/gitconflictresolve,0,0,1,False,False,False,False
shivajibanerjee/cordova,0,0,0,False,False,False,False
shivajibarge86/demos,-1,-1,-1,False,True,False,False
shivajibarge86/inventoryweb,0,0,0,False,False,False,False
shivajibarge86/product-inventory,-1,-1,-1,False,True,False,False
shivajibarge86/productinventoryangular,0,0,1,False,False,False,False
shivajibarge86/springboot-jwt,0,0,1,False,False,False,False
shivajibari/demo1,0,0,1,False,False,False,False
shivajibari/generapractice,0,0,0,False,False,False,False
shivajibari/jenkinintegration,0,0,1,False,False,False,False
shivajibari/web-testing,0,0,0,False,False,False,False
shivajibasucode/analytics,0,0,1,False,False,False,False
shivajibasucode/analyticsproduct,0,0,1,False,False,False,False
shivajibasucode/iot,0,0,1,False,False,False,False
shivajibhai/official.shivaji007-gmail.com,0,0,1,False,False,False,False
shivajibhai/webkriti_project-langar-,0,0,1,False,False,False,False
shivajibharpure/uiframework,-1,-1,-1,False,True,False,False
shivajibhosale/testapp,0,0,0,False,False,False,False
shivajibhosaleb44/git-test-repository,0,0,1,False,False,False,False
shivajibochare78/git-tutorial-devops,0,0,1,False,False,False,False
shivajibodkhe/google-script,0,0,1,False,False,False,False
shivajibodkhe/google-scripts,0,0,1,False,False,False,False
shivajibodkhe/googlescript,-1,-1,-1,False,True,False,False
shivajibodkhe/googlescripts,-1,-1,-1,False,True,False,False
shivajibodkhe/system-design-primer,-1,-1,-1,False,True,False,False
shivajibondhi/operatingsystemsimulation,0,0,0,False,False,False,False
shivajiboraye/poshanshivaji.github.io,-1,-1,-1,False,True,False,False
shivajiboraye/shivajiboraye.github.io,0,0,1,False,False,False,False
shivajibr/sample-1,0,0,1,False,False,False,False
shivajibr/xframium-java,-1,-1,-1,False,True,False,False
shivajichalise/ada,1,0,1,False,False,False,False
shivajichalise/aos,1,0,1,False,False,False,False
shivajichalise/apache-virtual-hosts,-1,-1,-1,False,True,False,False
shivajichalise/c_programs,-1,-1,-1,False,True,False,False
shivajichalise/chita,-1,-1,-1,False,True,False,False
shivajichalise/chitra-gagan,1,0,0,False,False,False,False
shivajichalise/college-assignment,-1,-1,-1,False,True,False,False
shivajichalise/cpp,-1,-1,-1,False,True,False,False
shivajichalise/crud-java-mysql,2,0,1,False,False,False,False
shivajichalise/dc,4,0,1,False,False,False,False
shivajichalise/dotfiles,0,0,2,False,False,False,False
shivajichalise/iporesult,3,0,0,False,False,False,False
shivajichalise/java,4,0,1,False,False,False,False
shivajichalise/java-notes,1,0,0,False,False,False,False
shivajichalise/laravel-crud-api,2,0,1,False,False,False,False
shivajichalise/lazyvim,0,0,1,False,False,False,False
shivajichalise/magnet,7,1,1,False,False,False,False
shivajichalise/malp,6,1,1,False,False,False,False
shivajichalise/mern-ecommerce,-1,-1,-1,False,True,False,False
shivajichalise/mp3organizer,4,0,1,False,False,False,False
shivajichalise/nepal-data,1,0,0,False,False,False,False
shivajichalise/nodepfs,1,0,1,False,False,False,False
shivajichalise/nowsh,1,0,1,False,False,False,False
shivajichalise/personalsite,1,0,1,False,False,False,False
shivajichalise/phavel,1,0,1,False,False,False,False
shivajichalise/phpsession,3,0,0,False,False,False,False
shivajichalise/pictures,2,0,1,False,False,False,False
shivajichalise/shivajichalise,3,0,1,False,False,False,False
shivajichalise/suckless,2,0,1,False,False,False,False
shivajichalise/super-eureka,1,0,1,False,False,False,False
shivajichalise/sweet-alert-example,5,0,1,False,False,False,False
shivajichalise/sweetalertexample,5,0,1,False,False,False,False
shivajichalise/sweetalertimplementation,5,0,1,False,False,False,False
shivajichalise/tailwind-crashcourse,1,0,1,False,False,False,False
shivajichalise/urban-dollop,-1,-1,-1,False,True,False,False
shivajichalise/usephp,0,0,1,False,False,False,False
shivajichalise/wallpapers,-1,-1,-1,False,True,False,False
shivajichalise/webtechnology,-1,-1,-1,False,True,False,False
shivajichalise/ytvd,3,0,1,False,False,False,False
shivajichaprana/code-deploy-website,0,0,0,False,False,False,False
shivajichaprana/codebuild-for-lambda,0,0,0,False,False,False,False
shivajichaprana/docker,0,0,1,False,False,False,False
shivajichaprana/jenkins,0,0,1,False,False,False,False
shivajichaprana/test,0,0,1,False,False,False,False
shivajichate/test,0,0,0,False,False,False,False
shivajichate93/azure-arm-templates,0,0,1,False,False,False,False
shivajichate93/azure-arm-templates-storageaccount-storageaccount.json,0,0,1,False,False,False,False
shivajichate93/dagster,0,1,1,False,False,False,False
shivajichilla/speechex,0,0,0,False,False,False,False
shivajichitrak123/gittraining,0,0,1,False,False,False,False
shivajichourasiya/crowdtangle,0,0,1,False,False,False,False
shivajichourasiya/dbt_demo1,0,0,1,False,False,False,False
shivajichourasiya/hello-world,0,0,0,False,False,False,False
