repo,stars,forks,watchers,deleted,private,archived,disabled
golpiraelmi/homework-0,-1,-1,-1,False,True,False,False
golpiraelmi/kaprekar-constant,0,0,1,False,False,False,False
golpiraelmi/lithium,0,1,1,False,False,False,False
golpiraelmi/lymphedema_prediction,0,0,1,False,False,False,False
golpiraelmi/machine-learning,-1,-1,-1,False,True,False,False
golpiraelmi/machine-learning-,-1,-1,-1,False,True,False,False
golpiraelmi/man-flu,0,0,1,False,False,False,False
golpiraelmi/maps,0,0,1,False,False,False,False
golpiraelmi/murders,-1,-1,-1,False,True,False,False
golpiraelmi/mussel-watch-program,0,0,1,False,False,False,False
golpiraelmi/predicting-co2-emissions,0,0,1,False,False,False,False
golpiraelmi/predicting-stock-price-lstm,0,1,1,False,False,False,False
golpiraelmi/predictive-maintenance,0,0,1,False,False,False,False
golpiraelmi/propensity_score_matching,1,0,1,False,False,False,False
golpiraelmi/qgis-files,-1,-1,-1,False,True,False,False
golpiraelmi/sending-emails,0,0,1,False,False,False,False
golpiraelmi/stocks,3,1,2,False,False,False,False
golpiraelmi/test,-1,-1,-1,False,True,False,False
golpiraelmi/thickener_performance,0,0,1,False,False,False,False
golpiraelmi/timeseries,1,0,1,False,False,False,False
golpiraelmi/tutorial,0,0,1,False,False,False,False
golpiraelmi/webscrapping,0,0,1,False,False,False,False
golpiraelmi/wine-reviews,0,0,1,False,False,False,False
golpiraelmi/youtube-downloader,1,0,1,False,False,False,False
golpistape/congreso-golpista-data,0,2,1,False,False,False,False
golpistaspe/congreso-golpista-data,0,2,1,False,False,False,False
golplx/github-slideshow,0,0,1,False,False,False,False
golpn/git-test,-1,-1,-1,False,True,False,False
golpn/pai_nai,1,0,1,False,False,False,False
golpo-nayeem/-web,0,0,1,False,False,False,False
golpo-nayeem/amal-router,0,0,1,False,False,False,False
golpo-nayeem/basic_routing-v6,0,0,1,False,False,False,False
golpo-nayeem/basket_shop,0,0,1,False,False,False,False
golpo-nayeem/bootstrap_landing_page,-1,-1,-1,False,True,False,False
golpo-nayeem/busket,0,0,1,False,False,False,False
golpo-nayeem/card-components,0,0,1,False,False,False,False
golpo-nayeem/developer-portfolio,0,0,1,False,False,False,False
golpo-nayeem/e-com,0,0,1,False,False,False,False
golpo-nayeem/e-com-,0,0,1,False,False,False,False
golpo-nayeem/e-commerce,0,0,1,False,False,False,False
golpo-nayeem/ecom-landing-page,0,0,1,False,False,False,False
golpo-nayeem/html_css,0,0,1,False,False,False,False
golpo-nayeem/landing_page_e-com,-1,-1,-1,False,True,False,False
golpo-nayeem/next-netlify-starter,0,0,1,False,False,False,False
golpo-nayeem/simple-routing-react,0,0,1,False,False,False,False
golpo-nayeem/web-design,0,0,1,False,False,False,False
golpo-store/golpo-store,0,0,1,False,False,False,False
golpo-store/nextjs-blog-theme,0,0,1,False,False,False,False
golpo14/arvin,-1,-1,-1,False,True,False,False
golpo14/arvin-,0,0,1,False,False,False,False
golpo14/golpo-,-1,-1,-1,False,True,False,False
golpo14/golpo14,-1,-1,-1,False,True,False,False
golpochat/banking-service-api,0,0,1,False,False,False,False
golpochat/e-commerce,0,0,1,False,False,False,False
golpochat/gardenheavensamplesite,-1,-1,-1,False,True,False,False
golpochat/nci-mern-project-tcm-backend,-1,-1,-1,False,True,False,False
golpochat/new,-1,-1,-1,False,True,False,False
golpochat/obline-banking-application,-1,-1,-1,False,True,False,False
golpochat/online-banking-application,1,0,1,False,False,False,False
golpochat/ssd_final_part,-1,-1,-1,False,True,False,False
golpochat/tcm-client,0,0,1,False,False,False,False
golpochat/tcm-project,-1,-1,-1,False,True,False,False
golpochat/tcm-server,0,0,1,False,False,False,False
golpochat/total-club-management,-1,-1,-1,False,True,False,False
golpochat/web-design,0,3,2,False,False,False,False
golpoclub/golpoclub.github.io,-1,-1,-1,False,True,False,False
golpoduniya/golpoduniya,0,0,1,False,False,False,False
golpofx/golpofx.github.io,0,0,1,False,False,False,False
golpoooneh/cw,0,0,1,False,False,False,False
golpoooneh/hw8,0,0,1,False,False,False,False
golpoooneh/test,-1,-1,-1,False,True,False,False
golpormohammad/-2-,0,0,1,False,False,False,False
golpormohammad/blockscout,3,0,0,False,False,False,False
golpormohammad/eth2.0-deposit-cli,2,0,1,False,False,False,False
golpormohammad/github-actions-continuous-delivery-azure,1,0,1,False,False,False,False
golpormohammad/hello-github-actions,1,0,1,False,False,False,False
golpormohammad/mohammed-,2,0,1,False,False,False,False
golpormohammad/writing-javascript-actions,2,0,1,False,False,False,False
golpoton/aiexperiments-drum-machine,0,0,1,False,False,False,False
golpoton/audionotebooks,0,0,1,False,False,False,False
golpoton/nextsimplestarter,0,0,1,False,False,False,False
golpp/-,0,0,2,False,False,False,False
golpp/aop,0,0,2,False,False,False,False
golpp/esys,0,0,2,False,False,False,False
golpp/esys_new,0,0,2,False,False,False,False
golpp/hrsys,0,0,2,False,False,False,False
golpp/one,0,0,2,False,False,False,False
golpp/snake,0,0,2,False,False,False,False
golpp/tutorial,0,0,2,False,False,False,False
golprata/api-saeft,0,0,1,False,False,False,False
golprata/apicomsilex,0,0,2,False,False,False,False
