repo,stars,forks,watchers,deleted,private,archived,disabled
wellingtonj1/stack-chained,-1,-1,-1,False,True,False,False
wellingtonj1/trabalho-final-olegario,-1,-1,-1,False,True,False,False
wellingtonj1/trabalho-olegario-tp2,-1,-1,-1,False,True,False,False
wellingtonj1/trabalho-tp2-olegario,-1,-1,-1,False,True,False,False
wellingtonj1/trabalho_final-olegario-tp2,-1,-1,-1,False,True,False,False
wellingtonj1/transfer_files-olegario,-1,-1,-1,False,True,False,False
wellingtonj1/uri-codes-,-1,-1,-1,False,True,False,False
wellingtonj1/wellingtonj1,0,0,2,False,False,False,False
wellingtonj1/work2,0,0,2,False,False,False,False
wellingtonj1/work4,0,0,2,False,False,False,False
wellingtonj1/work5,0,0,2,False,False,False,False
wellingtonjamaral/api,0,0,1,False,False,False,False
wellingtonjamaral/aprendendo-git,0,0,1,False,False,False,False
wellingtonjamaral/aprendendo-vue,0,0,0,False,False,False,False
wellingtonjamaral/aprendendo_javascript,0,0,1,False,False,False,False
wellingtonjamaral/mentions-api,-1,-1,-1,False,True,False,False
wellingtonjamaral/mentions-api.,-1,-1,-1,False,True,False,False
wellingtonjamaral/meu-primeiro-site,0,0,1,False,False,False,False
wellingtonjamaral/projet-tecnogueto,-1,-1,-1,False,True,False,False
wellingtonjamaral/site-do-curso,0,0,1,False,False,False,False
wellingtonjamaral/tecnogueto,-1,-1,-1,False,True,False,False
wellingtonjamaral/tecnogueto-01,-1,-1,-1,False,True,False,False
wellingtonjava/01-pedido,0,0,1,False,False,False,False
wellingtonjc/excecoes-java,0,0,1,False,False,False,False
wellingtonjc/projeto-chess-java,0,0,1,False,False,False,False
wellingtonjc/sysgit,0,0,1,False,False,False,False
wellingtonjds/curso-logica-de-programacao-java-iniciante,0,0,1,False,False,False,False
wellingtonjds/curso_java,-1,-1,-1,False,True,False,False
wellingtonjesus2017/byteon.descontinuidade.abastecimento,-1,-1,-1,False,True,False,False
wellingtonjesus2017/byteon.medidorezetech,-1,-1,-1,False,True,False,False
wellingtonjesus2017/github-slideshow,0,0,1,False,False,False,False
wellingtonjesus2017/meugit,-1,-1,-1,False,True,False,False
wellingtonjesus2017/meugithub,-1,-1,-1,False,True,False,False
wellingtonjesus2017/meuprojetogit,-1,-1,-1,False,True,False,False
wellingtonjesusnascimento/algoritmos-e-programa-o,0,0,1,False,False,False,False
wellingtonjesusnascimento/anhembi-morumbi---c,0,0,1,False,False,False,False
wellingtonjesusnascimento/estudo-em-c,0,0,1,False,False,False,False
wellingtonjesusnascimento/estudo-em-c---programa-o-progressiva,0,0,1,False,False,False,False
wellingtonjesusnascimento/estudo-em-html,0,0,1,False,False,False,False
wellingtonjesusnascimento/estudo-em-java,0,0,1,False,False,False,False
wellingtonjesusnascimento/estudos-em-c---c-como-programar.,0,0,1,False,False,False,False
wellingtonjesusnascimento/fifteenhundred1500,0,0,1,False,False,False,False
wellingtonjesusnascimento/fundamentos-para-computa-o---java,0,0,1,False,False,False,False
wellingtonjesusnascimento/phyton,0,0,1,False,False,False,False
wellingtonjesusnascimento/uri-online-judge---problems-e-contests,0,0,1,False,False,False,False
wellingtonjesusnascimento/wikibooks---programacao-em-c,0,0,1,False,False,False,False
wellingtonjfm/dataraj,0,0,0,False,False,False,False
wellingtonjg/tcc-pp2,0,0,1,False,False,False,False
wellingtonjhn/awesome-ddd,-1,-1,-1,False,True,False,False
wellingtonjhn/awesome-go,-1,-1,-1,False,True,False,False
wellingtonjhn/backend-test-stone-wallet,0,0,1,False,False,False,False
wellingtonjhn/csharp-extensions,4,1,1,False,False,False,False
wellingtonjhn/demo-aspnetcore-consul,1,0,3,False,False,False,False
wellingtonjhn/demo-golang-restfulapi,1,0,1,False,False,False,False
wellingtonjhn/demo-lightweight-api-commands,0,1,1,False,False,False,False
