repo,stars,forks,watchers,deleted,private,archived,disabled
nusliv/changerequest,0,0,0,False,False,False,False
nusliv/dotfiles,0,0,0,False,False,False,False
nusliv/express-ts-starter,0,0,1,False,False,False,False
nusliv/orchestrator,0,0,0,False,False,False,False
nusliv/websitemonitor,0,0,0,False,False,False,False
nuslj/dd_j_plg_system_admin_redirect,0,0,0,False,False,False,False
nuslj/nuslj,0,0,1,False,False,False,False
nuslj/phpspreadsheet-joomla-library,0,0,0,False,False,False,False
nuslj/phpword-joomla-library,0,0,0,False,False,False,False
nuslj/project-list,0,0,0,False,False,False,False
nuslj/slivice-song-book,0,0,1,False,False,False,False
nuslovenus1234/nong,0,0,1,False,False,False,False
nuslq/incubator-mxnet,0,0,0,False,False,False,False
nuslumos/nuslumos.github.io,3,0,1,False,False,False,False
nusluoke/102flowers,6,0,0,False,False,False,False
nusluoke/3d-ircadb-01,-1,-1,-1,False,True,False,False
nusluoke/cifar_learning,-1,-1,-1,False,True,False,False
nusluoke/image_classification,1,0,0,False,False,False,False
nusluoke/ircadb,6,1,0,False,False,False,False
nusluoke/keras_image_classification,1,0,0,False,False,False,False
nusluoke/leetcode,-1,-1,-1,False,True,False,False
nusluoke/nus_ee5003,-1,-1,-1,False,True,False,False
nusluoke/nus_ee5907,0,1,0,False,False,False,False
nusluoke/nus_pattern_recognition,0,1,0,False,False,False,False
nusluoke/python_practice,-1,-1,-1,False,True,False,False
nusluoke/safe_driving,-1,-1,-1,False,True,False,False
nusluoke/tf_dicom,6,1,0,False,False,False,False
nusluoke/voc2012,-1,-1,-1,False,True,False,False
nusmaids/cs3203-myteam,-1,-1,-1,False,True,False,False
nusmaids/main,0,0,5,False,False,False,False
nusmaids/nusmaids,0,0,5,False,False,False,False
nusmailov/acm,0,0,1,False,False,False,False
nusmailov/atlas,0,0,2,False,False,False,False
nusmailov/bfdjango,0,0,1,False,False,False,False
nusmailov/chocofood,-1,-1,-1,False,True,False,False
nusmailov/dubalmallmap,0,0,1,False,False,False,False
nusmailov/final,0,0,1,False,False,False,False
nusmailov/flowers,-1,-1,-1,False,True,False,False
nusmailov/happyflowers,-1,-1,-1,False,True,False,False
nusmailov/ios,0,0,1,False,False,False,False
nusmailov/messenger,0,0,1,False,False,False,False
nusmailov/microsoft.net,-1,-1,-1,False,True,False,False
nusmailov/movieapp,0,0,1,False,False,False,False
nusmailov/newsapi,0,0,1,False,False,False,False
nusmailov/oop,0,0,1,False,False,False,False
nusmailov/prtech,0,1,1,False,False,False,False
nusmailov/prtech_2017_1,-1,-1,-1,False,True,False,False
nusmailov/pt2017_1,-1,-1,-1,False,True,False,False
nusmailov/swift,-1,-1,-1,False,True,False,False
nusmailov/swift-mobile-app,0,0,1,False,False,False,False
nusmailov/test,-1,-1,-1,False,True,False,False
nusmailov/webtech,-1,-1,-1,False,True,False,False
nusmailov/webtechnology,0,0,1,False,False,False,False
nusman1/alx-pre_course,0,0,1,False,False,False,False
nusmani18/personal-profile,0,0,1,False,False,False,False
nusmanov/coaching-architecture-solid-priciples,0,0,1,False,False,False,False
nusmanov/consumer,0,0,2,False,False,False,False
nusmanov/demo-bank-service,0,0,2,False,False,False,False
nusmanov/docker-fitnesse,0,0,2,False,False,False,False
nusmanov/javaee7,1,0,2,False,False,False,False
nusmanov/javaee7-rest-service,-1,-1,-1,False,True,False,False
nusmanov/k8s-playground,1,0,2,False,False,False,False
nusmanov/kubernetes-deploy-app,1,0,2,False,False,False,False
nusmanov/learn-java,0,0,2,False,False,False,False
nusmanov/learn-kafka-zookeeper-docker,0,0,2,False,False,False,False
nusmanov/library-hexagonal-minimal,0,0,2,False,False,False,False
nusmanov/microframework-webapp-micronaut,0,0,2,False,False,False,False
nusmanov/nusmanov,0,0,1,False,False,False,False
nusmanov/openjdk-mvn-nodejs,0,0,2,False,False,False,False
nusmanov/producer,0,0,2,False,False,False,False
nusmanov/query-search-design-pattern,0,0,2,False,False,False,False
nusmanov/spring-boot-book-rest-service,0,0,2,False,False,False,False
nusmanov/spring-boot-json-schema-validation,0,0,2,False,False,False,False
nusmanov/spring-boot-kotlin-exposed,0,0,2,False,False,False,False
nusmanov/spring-boot-thymeleaf-demo,0,0,2,False,False,False,False
nusmanov/spring-boot-validation-hibernate,0,0,2,False,False,False,False
nusmanov/springboot-webservice,0,0,2,False,False,False,False
nusmanov/test-test,0,0,2,False,False,False,False
nusmanova/demo,0,0,1,False,False,False,False
nusmanova/jenkinsdemo,0,0,1,False,False,False,False
nusmanova/jenkinspipeline,0,0,1,False,False,False,False
nusmanova/macproject,0,0,1,False,False,False,False
nusmanova/qarepost,0,0,1,False,False,False,False
nusmanova/technical-discussion-,0,0,1,False,False,False,False
nusmas/riact,0,0,1,False,False,False,False
nusmba-tech/s1,0,0,2,False,False,False,False
