repo,stars,forks,watchers,deleted,private,archived,disabled
santoshvish697/smart_irrigation_system,-1,-1,-1,False,True,False,False
santoshvish697/smartirrigation,0,0,1,False,False,False,False
santoshvish697/wirin,2,0,2,False,False,False,False
santoshvishwa/advance-car-price-prediction,0,0,1,False,False,False,False
santoshvishwa/deep-learning-car-brand-classification,0,0,1,False,False,False,False
santoshvishwa/employeesalaryprediction,0,1,1,False,False,False,False
santoshvishwa/house-price-prediction,0,0,1,False,False,False,False
santoshvishwa/image-classification-using-tensorflow,0,0,1,False,False,False,False
santoshvishwa/intro,0,0,1,False,False,False,False
santoshvishwa/mlops-project-heroku,0,0,1,False,False,False,False
santoshvishwa/mlops_demo,0,0,1,False,False,False,False
santoshvishwa/python_based_application,0,0,1,False,False,False,False
santoshvishwa/santoshvishwa,0,0,1,False,False,False,False
santoshvishwakarma/branchingtest,0,0,1,False,False,False,False
santoshvishwakarma/gittraining,0,0,1,False,False,False,False
santoshvishwakarma/helloapp1,0,0,1,False,False,False,False
santoshvishwakarma/javatraining,-1,-1,-1,False,True,False,False
santoshvishwakarma/testgit,0,0,1,False,False,False,False
santoshvishwakarma27/googletest,-1,-1,-1,False,True,False,False
santoshvishwakarma27/practicelex,0,0,1,False,False,False,False
santoshvishwakarma27/test,-1,-1,-1,False,True,False,False
santoshvishwakarma27/test24apr,0,0,1,False,False,False,False
santoshvishwakarma27/testproject,0,0,1,False,False,False,False
santoshvishwakarma27/testrepo,0,0,1,False,False,False,False
santoshvision/devops,0,0,1,False,False,False,False
santoshvision/github-slideshow,0,0,1,False,False,False,False
santoshvision/santoshvision,0,0,1,False,False,False,False
santoshviswakarma/g13,0,0,0,False,False,False,False
santoshviswanani/santosh,0,0,1,False,False,False,False
santoshviswanani/santoshviswanani,0,0,1,False,False,False,False
santoshvitel/demotest,0,0,1,False,False,False,False
santoshvitel/webhooks,1,0,1,False,False,False,False
santoshvitel/whatsapp-webhooks,-1,-1,-1,True,False,False,False
santoshvitthalsurve/test1,0,0,0,False,False,False,False
santoshviva/crbt,0,0,1,False,False,False,False
santoshviva/mcn,0,0,1,False,False,False,False
santoshvivan/demo,-1,-1,-1,False,True,False,False
santoshvivan/devops,-1,-1,-1,False,True,False,False
santoshvivan/hello-world,-1,-1,-1,False,True,False,False
santoshvivan/jenkins,-1,-1,-1,False,True,False,False
santoshvivan/practice,-1,-1,-1,False,True,False,False
santoshvivan/repo,-1,-1,-1,False,True,False,False
santoshvivan/repo1,-1,-1,-1,False,True,False,False
santoshvivan/sbi,-1,-1,-1,False,True,False,False
santoshvivan/sp,-1,-1,-1,False,True,False,False
santoshvivan/test,-1,-1,-1,False,True,False,False
santoshvjadhav/santoshvjadhav,0,0,1,False,False,False,False
santoshvkamat/alpha-blog,0,0,1,False,False,False,False
santoshvkamat/centralgit,0,0,1,False,False,False,False
santoshvkamat/finance-tracker,0,0,0,False,False,False,False
santoshvkamat/inventory-management-system,0,0,1,False,False,False,False
santoshvkamat/message_me,0,0,1,False,False,False,False
santoshvkamat/my-blog,0,0,1,False,False,False,False
santoshvkamat/photo-app,-1,-1,-1,False,True,False,False
santoshvkamat/photography,0,0,1,False,False,False,False
santoshvkamat/saas-project-app,0,0,1,False,False,False,False
santoshvkamat/santosh-saas-app,0,0,1,False,False,False,False
santoshvkamat/split_smart,0,0,1,False,False,False,False
santoshvkamat/splitsmart,-1,-1,-1,False,True,False,False
santoshvkamat/test_app,0,0,1,False,False,False,False
santoshvkangane/dairy,0,0,2,False,False,False,False
santoshvkangane/tcs-internship-topic-tourism-and-hospitality-industry,1,0,1,False,False,False,False
santoshvlokhande/google-cloud,0,0,1,False,False,False,False
santoshvlokhande/harvardx-datascience,0,0,1,False,False,False,False
santoshvm2786/toro,0,0,0,False,False,False,False
santoshvm2786/viewmodelapplication,-1,-1,-1,False,True,False,False
santoshvmurthy/git_test,-1,-1,-1,False,True,False,False
santoshvmurthy/google-homepage,0,0,1,False,False,False,False
santoshvmurthy/myproject,-1,-1,-1,False,True,False,False
santoshvmurthy/portfoliosan,-1,-1,-1,False,True,False,False
