repo,stars,forks,watchers,deleted,private,archived,disabled
hermanlie/fcc-filemetadata,0,0,1,False,False,False,False
hermanlie/fcc-header-parser,0,0,1,False,False,False,False
hermanlie/fcc-timestamp-microservice,0,0,1,False,False,False,False
hermanlie/fcc-urlshortner,0,0,1,False,False,False,False
hermanliew18/bmicalculator.io,0,0,1,False,False,False,False
hermanliew18/dicegame,0,0,1,False,False,False,False
hermanliew18/event-handing,-1,-1,-1,False,True,False,False
hermanliew18/event-handling,0,0,1,False,False,False,False
hermanliew18/eventhandling,-1,-1,-1,False,True,False,False
hermanliew18/hermanliew18,-1,-1,-1,False,True,False,False
hermanliew18/hermanliew18.github.io,-1,-1,-1,False,True,False,False
hermanliew18/personal-website,0,0,1,False,False,False,False
hermanliew18/weatherproject,0,0,1,False,False,False,False
hermanliew18/website,-1,-1,-1,False,True,False,False
hermanlilo/hermanlilo,0,0,1,False,False,False,False
hermanlim/raspiblitz,0,0,0,False,False,False,False
hermanlin/a-star-search_15-puzzle,0,0,2,False,False,False,False
hermanlin/a-star-search_8-puzzle,0,0,2,False,False,False,False
hermanlin/arduino-simon-says,0,0,2,False,False,False,False
hermanlin/blah,-1,-1,-1,False,True,False,False
hermanlin/boardgame-database,0,0,2,False,False,False,False
hermanlin/computer-graphics,0,0,2,False,False,False,False
hermanlin/congol,0,0,1,False,False,False,False
hermanlin/credit-card-fraud-detection,0,0,2,False,False,False,False
hermanlin/crest-project,0,0,1,False,False,False,False
hermanlin/cshelltester,-1,-1,-1,False,True,False,False
hermanlin/csuy1134,0,0,1,False,False,False,False
hermanlin/csuy2124,0,0,2,False,False,False,False
hermanlin/econo-me,0,0,1,False,False,False,False
hermanlin/futoshiki-project,0,0,2,False,False,False,False
hermanlin/graphics_hw1,-1,-1,-1,False,True,False,False
hermanlin/graphics_hw4,-1,-1,-1,False,True,False,False
hermanlin/graphics_hw5,-1,-1,-1,False,True,False,False
hermanlin/graphics_hw6,-1,-1,-1,False,True,False,False
hermanlin/graphics_hw7,-1,-1,-1,False,True,False,False
hermanlin/graphics_hw8,-1,-1,-1,False,True,False,False
hermanlin/graphics_hw9,-1,-1,-1,False,True,False,False
hermanlin/graphics_hwa,-1,-1,-1,False,True,False,False
hermanlin/graphics_hwb,-1,-1,-1,False,True,False,False
hermanlin/graphics_hwc,-1,-1,-1,False,True,False,False
hermanlin/graphics_hwd,-1,-1,-1,False,True,False,False
hermanlin/hoemwurk,0,0,1,False,False,False,False
hermanlin/java-webdesign,0,0,2,False,False,False,False
hermanlin/luorolin,0,0,1,False,False,False,False
hermanlin/mah_toons,-1,-1,-1,False,True,False,False
hermanlin/opengl-learning,-1,-1,-1,False,True,False,False
hermanlin/pd4_herman-lin_euler,-1,-1,-1,False,True,False,False
hermanlin/rogue,-1,-1,-1,False,True,False,False
hermanlin/rpiserver,-1,-1,-1,False,True,False,False
hermanlin/rpiserver-files,-1,-1,-1,False,True,False,False
hermanlin/rpiserver-vanillatweaks,-1,-1,-1,False,True,False,False
hermanlin/sososlow,0,0,1,False,False,False,False
hermanlin/space-o-ddity-,0,0,2,False,False,False,False
hermanlin/space-o-ddity_lin-h_chen-r_teoh-v,0,0,2,False,False,False,False
hermanlin/space-rangers,1,0,2,False,False,False,False
hermanlin/syst_hw11,-1,-1,-1,False,True,False,False
hermanlin/syst_hw13,-1,-1,-1,False,True,False,False
hermanlin/syst_hw14,-1,-1,-1,False,True,False,False
hermanlin/syst_hw15,-1,-1,-1,False,True,False,False
hermanlin/syst_hw17,-1,-1,-1,False,True,False,False
hermanlin/syst_hw3,-1,-1,-1,False,True,False,False
hermanlin/syst_hw4,-1,-1,-1,False,True,False,False
hermanlin/syst_hw5,-1,-1,-1,False,True,False,False
hermanlin/syst_hw6,-1,-1,-1,False,True,False,False
hermanlin/syst_hw7,-1,-1,-1,False,True,False,False
hermanlin/syst_hw9,-1,-1,-1,False,True,False,False
hermanlin/systems-level-programming,0,0,2,False,False,False,False
hermanlin/terminal-minesweeper,-1,-1,-1,False,True,False,False
hermanlin/ultimatetictactoe,0,1,1,False,False,False,False
hermanlin/yorpg_love,0,0,1,False,False,False,False
hermanlindner/ultramapper,0,0,0,False,False,False,False
hermanlindskog/basicwebsite,0,0,1,False,False,False,False
hermanlindskog/iik-edu,0,0,0,False,False,False,False
hermanlindskog/komsyspersonlig,-1,-1,-1,False,True,False,False
hermanlindskog/overthewire,0,0,1,False,False,False,False
hermanlindskog/studiesinmarkdown,0,0,1,False,False,False,False
hermanlindskog/ttm4240,0,0,1,False,False,False,False
hermanlindstrom/betting-data-scraping,0,0,1,False,False,False,False
hermanlindstrom/betting-data-sscraping,0,0,1,False,False,False,False
hermanlindstrom/hermansgrejer,0,0,1,False,False,False,False
hermanlinhaojun/marathonapplication,0,0,1,False,False,False,False
hermanlintvelt/aws-java-serverless,4,2,2,False,False,False,False
hermanlintvelt/rcp-e4-examples,1,0,1,False,False,False,False
hermanlinuxen/automation,0,0,1,False,False,False,False
hermanlinuxen/configs,0,0,1,False,False,False,False
hermanlinuxen/distros,0,0,1,False,False,False,False
hermanlinuxen/github-slideshow,-1,-1,-1,False,True,False,False
hermanlippert/oblig2,-1,-1,-1,False,True,False,False
hermanlippert/oblig2web,-1,-1,-1,False,True,False,False
hermanlippert/oblig2webutvikling,-1,-1,-1,False,True,False,False
hermanlippert/oblig3web,-1,-1,-1,False,True,False,False
hermanlit/adboard,-1,-1,-1,False,True,False,False
hermanlit/dev_box,-1,-1,-1,False,True,False,False
hermanlit/euler,-1,-1,-1,False,True,False,False
hermanlit/express-passport-template,-1,-1,-1,False,True,False,False
hermanlit/node_dev_box,-1,-1,-1,False,True,False,False
hermanlit/officeboard,-1,-1,-1,False,True,False,False
hermanlit/playground,-1,-1,-1,False,True,False,False
hermanlit/stuffpy,-1,-1,-1,False,True,False,False
hermanlitvinov/codenbeispiele-fuer-knuddels,0,0,1,False,False,False,False
hermanliu/blogifier,2,0,1,False,False,False,False
hermanliu1/hermanliu1.github.io,-1,-1,-1,False,True,False,False
hermanliu1/openvino_ros,0,0,0,False,False,False,False
hermanliu1/ros_openvino_toolkit,0,0,0,False,False,False,False
hermanliush/daniel,-1,-1,-1,False,True,False,False
hermanlj/nextjs-notion-starter-kit,0,0,0,False,False,False,False
hermanlj/notionnext,0,0,0,False,False,False,False
hermanlkh/100-days-of-code-python-pro-bootcamp,0,0,1,False,False,False,False
hermanlkh/hermanlkh,0,0,1,False,False,False,False
hermanlkh/myfirstrepo,-1,-1,-1,False,True,False,False
hermanlkh/testing1,-1,-1,-1,False,True,False,False
hermanlli/goods,0,0,1,False,False,False,False
hermanloen/example-repo-itp2200,0,0,1,False,False,False,False
hermanloen/pg5100exam,0,0,1,False,False,False,False
hermanloen/pg6301-1-22v-webutvikling-og-api-design,0,0,1,False,False,False,False
hermanloen/pgr301_eksamen_2022,0,1,1,False,False,False,False
hermanlol/advance1git,-1,-1,-1,False,True,False,False
hermanlol/advance1task,-1,-1,-1,False,True,False,False
hermanlol/cs50project3,0,0,1,False,False,False,False
hermanlol/cs50w_p1,0,0,1,False,False,False,False
hermanlol/cs50w_project0,0,0,1,False,False,False,False
hermanlol/cs50w_project2,0,0,1,False,False,False,False
hermanlol/learnwebhooktest,0,0,1,False,False,False,False
hermanlol/onboardingtaskv1,1,0,1,False,False,False,False
hermanlol/submitversionadvance1,1,0,1,False,False,False,False
hermanlol/talentadvancetask2submitversion,0,0,1,False,False,False,False
hermanlol/talentstandardtask1,-1,-1,-1,False,True,False,False
hermanlondon/hello-world,0,0,1,False,False,False,False
hermanlondon/jenkinspractice,0,0,1,False,False,False,False
hermanlonnqvist/milk,0,0,1,False,False,False,False
hermanlonnqvist/story,0,0,0,False,False,False,False
hermanlonnqvist/story2,0,0,1,False,False,False,False
hermanloosli/dotfiles,0,0,0,False,False,False,False
hermanloosli/hermanloosli,0,0,1,False,False,False,False
hermanloosli/html-freecodecamp,-1,-1,-1,False,True,False,False
hermanloosli/html5-freecodecamp,-1,-1,-1,False,True,False,False
hermanloosli/rails-simple-airbnb,0,0,1,False,False,False,False
hermanloosli/rails-stupid-coaching,0,0,1,False,False,False,False
hermanloosli/rails-task-manager,0,0,1,False,False,False,False
hermanloosli/watch-list,0,0,1,False,False,False,False
hermanloosli/yelp-mvp,0,0,1,False,False,False,False
hermanloosli/your-team-fc,0,0,1,False,False,False,False
hermanloosli/yourteam_fc,-1,-1,-1,False,True,False,False
hermanlsw/herman-susandi,0,0,1,False,False,False,False
hermanlu06/project1,0,0,1,False,False,False,False
hermanlu06/wtv,0,0,1,False,False,False,False
hermanlubis/persiapanukni,0,0,0,False,False,False,False
hermanlucky/herman,0,0,0,False,False,False,False
hermanlui-ijs/os-ex,0,0,1,False,False,False,False
hermanlukianov/hello-world,-1,-1,-1,False,True,False,False
hermanlukianov/kek,-1,-1,-1,False,True,False,False
hermanlukianov/kotlinlab5,-1,-1,-1,False,True,False,False
hermanlukianov/lab5xml,0,0,0,False,False,False,False
hermanly/cori_2ubuntu,-1,-1,-1,False,True,False,False
hermanly/tetmanteuste,-1,-1,-1,False,True,False,False
hermanlytvynenko/01-first-project,0,0,2,False,False,False,False
hermanm004/front-end,0,0,1,False,False,False,False
hermanm04/cgm-remote-monitor,0,0,0,False,False,False,False
hermanm2004/bs,0,0,0,False,False,False,False
hermanm76/inputboxapp,0,0,1,False,False,False,False
hermanm76/programmeren4,0,0,1,False,False,False,False
hermanm76/tsminschrijfapp,1,0,1,False,False,False,False
hermanma/alexa-smarthome,0,0,1,False,False,False,False
hermanmak/amazon-sumerian-awsiot-kiosk,-1,-1,-1,False,True,False,False
hermanmak/amazon-sumerian-concierge-booth,2,1,2,False,False,False,False
hermanmak/amazonsumerian-awsiot-kiosk,-1,-1,-1,False,True,False,False
hermanmak/awstpeworkshop-20180524-ec2-s3-cf,3,1,2,False,False,False,False
hermanmak/awsworkshop-20180731-vpc-ec2-s3-rds,2,0,2,False,False,False,False
hermanmak/beam,0,0,0,False,False,False,False
hermanmak/beanconqueror,0,0,1,False,False,False,False
hermanmak/charts,0,0,1,False,False,False,False
hermanmak/codestar-ecr-ecs-demo,0,0,2,False,False,False,False
hermanmak/dialogflow-log-parser-dataflow-bigquery,0,0,1,False,False,False,False
hermanmak/docker-go-mathapp,0,0,2,False,False,False,False
hermanmak/ensc472-final-project,0,1,2,False,False,False,False
hermanmak/google-stt-nlp-verint-adaptor,0,0,2,False,False,False,False
hermanmak/matlab-realtime-gait-tracker,0,1,2,False,False,False,False
hermanmak/sample-envoy-and-go,2,1,2,False,False,False,False
hermanmak/templates,0,0,1,False,False,False,False
hermanmakhm/docs,0,0,0,False,False,False,False
hermanmakhm/hermanmakhm.github.io,0,0,1,False,False,False,False
hermanmakhm/msc-project-report,0,0,1,False,False,False,False
hermanmakiese/.github.io-,-1,-1,-1,False,True,False,False
hermanmakiese/country_app_react,0,0,1,False,False,False,False
hermanmakiese/hermanmakiese,0,0,1,False,False,False,False
hermanmakiese/hermanmakiese.github.io-,0,0,1,False,False,False,False
hermanmakiese/reactfromzero_countries,-1,-1,-1,False,True,False,False
hermanmaleiane/calculadaor_rest,-1,-1,-1,False,True,False,False
hermanmaleiane/calculalator_rest_rabbitmq,-1,-1,-1,False,True,False,False
hermanmaleiane/docker-templates,0,0,0,False,False,False,False
hermanmaleiane/hermanmaleiane,-1,-1,-1,False,True,False,False
hermanmaleiane/jakarta_projects,0,0,1,False,False,False,False
hermanmaleiane/microservicos_spring_boot_vuejs,0,0,1,False,False,False,False
hermanmaleiane/qradar_thehive,1,3,2,False,False,False,False
hermanmaleiane/spring_boot_tdd,0,0,1,False,False,False,False
hermanmaleiane/turismo_django,1,0,1,False,False,False,False
hermanmaleiane/vaadinstart,0,0,1,False,False,False,False
hermanmaleiane/webgis_turismo,-1,-1,-1,False,True,False,False
hermanmambwe/hermanmambwe,0,0,1,False,False,False,False
hermanmamo11/mamo,0,0,1,False,False,False,False
hermanmans/codespace1,-1,-1,-1,False,True,False,False
hermanmans/convergenc3-bookingapp,0,0,1,False,False,False,False
hermanmans/growthspurt,0,1,1,False,False,False,False
hermanmans/netflixclone,0,0,1,False,False,False,False
hermanmans/onlinestore,0,0,1,False,False,False,False
hermanmans/pythonproject,0,0,1,False,False,False,False
hermanmans/resume10,0,0,1,False,False,False,False
hermanmans/resume6,-1,-1,-1,False,True,False,False
hermanmans/three-input-calculator,-1,-1,-1,False,True,False,False
hermanmans/todolist,0,0,1,False,False,False,False
hermanmans/user-registration-challenge,-1,-1,-1,False,True,False,False
hermanmans/webdesign,0,0,1,False,False,False,False
