repo,stars,forks,watchers,deleted,private,archived,disabled
victorcarvalho16/typescript-sample,0,0,1,False,False,False,False
victorcarvalho20/aulaprogramacao,0,0,1,False,False,False,False
victorcarvalho20/aulaprogramacaoiv,-1,-1,-1,False,True,False,False
victorcarvalhodejesus/flexboxtest,0,0,0,False,False,False,False
victorcarvalhodejesus/flextest,0,0,0,False,False,False,False
victorcarvalhodejesus/minhasnotas,0,0,0,False,False,False,False
victorcarvalhodev/myfirstsite,0,0,0,False,False,False,False
victorcarvalhods/c_hello_world,-1,-1,-1,False,True,False,False
victorcarvalhods/jogo-xadrez,-1,-1,-1,False,True,False,False
victorcarvalhods/primeiro-dao-jdbc,-1,-1,-1,False,True,False,False
victorcarvalhods/progresso-java,-1,-1,-1,False,True,False,False
victorcarvalhods/victorcarvalhods,0,0,1,False,False,False,False
victorcarvalhosp/casal-app-back-end,0,0,2,False,False,False,False
victorcarvalhosp/corp-chat,0,0,2,False,False,False,False
victorcarvalhosp/fitness-tracker,0,0,2,False,False,False,False
victorcarvalhosp/fixed-sticky,-1,-1,-1,False,True,False,False
victorcarvalhosp/how-was-your-day,1,0,2,False,False,False,False
victorcarvalhosp/jsf-tomcat-starter,0,0,2,False,False,False,False
victorcarvalhosp/la-active-businesses-backend,0,0,2,False,False,False,False
victorcarvalhosp/la-active-businesses-frontend,-1,-1,-1,False,True,False,False
victorcarvalhosp/minimalist-finances,-1,-1,-1,False,True,False,False
victorcarvalhosp/minimalist-money-angular,2,2,5,False,False,False,False
victorcarvalhosp/minimalist-money-angular-6,2,2,5,False,False,False,False
victorcarvalhosp/nomad-finances-back,-1,-1,-1,False,True,False,False
victorcarvalhosp/poke-do-list,0,0,2,False,False,False,False
victorcarvalhosp/pokemon-silver-chronicles-en,0,0,0,False,False,False,False
victorcarvalhosp/pokemon-stadium-react,0,0,2,False,False,False,False
victorcarvalhosp/react-hook-form-issue,0,0,2,False,False,False,False
victorcarvalhosp/rest-ponto-funcionarios-curso,0,1,2,False,False,False,False
victorcarvalhosp/streamline-wrapper-react,0,0,1,False,False,False,False
victorcarvalhosp/streamline-wrapper-vue,0,1,1,False,False,False,False
victorcarvalhosp/vanilla-js-events-page-challenge,0,0,2,False,False,False,False
victorcarvalhovieira/victor,0,0,0,False,False,False,False
victorcarvesk/ieee-challenges,0,0,1,False,False,False,False
victorcarvesk/java-minesweeper,0,0,1,False,False,False,False
victorcas/build,0,0,1,False,False,False,False
victorcas/dotfiles,0,0,1,False,False,False,False
victorcas/ionic-med,0,0,1,False,False,False,False
victorcas/ionic-test,0,0,1,False,False,False,False
victorcas04/2018pctr_m12,0,0,1,False,False,False,False
victorcas04/bunnyvscarrot,-1,-1,-1,False,True,False,False
victorcas04/gamplayprogrammergit,0,0,1,False,False,False,False
victorcas04/marsbaseone,1,1,3,False,False,False,False
victorcas04/mtg_card_searcher,-1,-1,-1,False,True,False,False
victorcas04/poolobject,0,0,1,False,False,False,False
victorcas04/reafactoring_lab_session,0,0,1,False,False,False,False
victorcas04/shoppinglist,-1,-1,-1,False,True,False,False
victorcas04/thegameoflifegit,-1,-1,-1,False,True,False,False
victorcas04/tutorial,0,0,1,False,False,False,False
victorcas04/ws_unreal_cpp,-1,-1,-1,False,True,False,False
victorcas1/kinect_paint,0,0,1,False,False,False,False
victorcas1/prueba,0,0,1,False,False,False,False
victorcas1/prueba2,0,0,0,False,False,False,False
victorcas1/test,0,0,0,False,False,False,False
victorcas30/novus_portal,-1,-1,-1,False,True,False,False
victorcas98/api_request_axios_study,0,0,1,False,False,False,False
victorcas98/blogdiw,0,0,0,False,False,False,False
victorcas98/conversor,0,0,0,False,False,False,False
victorcas98/conversor_portfolio,0,0,1,False,False,False,False
victorcas98/next,0,0,1,False,False,False,False
victorcas98/pokedex,0,0,1,False,False,False,False
victorcas98/portfolio_frontend,0,0,1,False,False,False,False
victorcas98/todo,0,0,1,False,False,False,False
victorcasa/victor-casagrande,0,0,1,False,False,False,False
victorcasado/docs,0,0,1,False,False,False,False
victorcasado/fleet-docs,0,0,1,False,False,False,False
victorcasado/go-demo-6,0,0,1,False,False,False,False
victorcasado/jx-go,0,0,2,False,False,False,False
victorcasado/pipeline-demo,0,0,2,False,False,False,False
victorcasado/pipelines,0,0,2,False,False,False,False
victorcasado/rancher-demo,0,0,1,False,False,False,False
victorcasado/sko-gs-spring-boot,0,0,1,False,False,False,False
victorcasado/sko-rollout,0,0,1,False,False,False,False
victorcasado90/become-demo,-1,-1,-1,False,True,False,False
victorcasadougidos/repositoriotarea1,0,0,1,False,False,False,False
victorcasadougidos/victorcasadougidos.github.io,0,0,1,False,False,False,False
victorcasadoz/mpu6050-stm32-library,0,1,1,False,False,False,False
victorcasagrande/hello-world,0,0,1,False,False,False,False
victorcasagrande/projetoweb,0,0,0,False,False,False,False
victorcasagrande/victorcasagrande,0,0,1,False,False,False,False
victorcasagrandi/atividade-fmu,0,0,1,False,False,False,False
victorcasagrandi/atividades-fmu,0,0,1,False,False,False,False
victorcasagrandi/meu-primeiro-projeto,0,0,1,False,False,False,False
victorcasagrandi/projetos-fmu,0,0,1,False,False,False,False
victorcasajuanamas/crm,-1,-1,-1,False,True,False,False
victorcasajuanamas/hb_orm,1,1,2,False,False,False,False
victorcasajuanamas/hbunit,4,1,1,False,False,False,False
victorcasajuanamas/patrones-de-dise-o,1,0,1,False,False,False,False
victorcasajuanamas/patrones-de-diseno-harbour,1,0,1,False,False,False,False
victorcasajuanamas/pwa_test,-1,-1,-1,False,True,False,False
victorcasajuanamas/scalar,1,0,1,False,False,False,False
victorcasajuanamas/tcollection,1,0,1,False,False,False,False
victorcasajuanamas/testsunitarios,-1,-1,-1,False,True,False,False
victorcasajuanamas/treturn,0,0,1,False,False,False,False
victorcasajuanamas/ttrycatchshowerror,1,0,1,False,False,False,False
victorcasanova/password-p1,0,0,0,False,False,False,False
victorcasanova/project-1-password,0,0,1,False,False,False,False
victorcasas/alba,0,0,2,False,False,False,False
victorcasas/alba_grid,0,0,2,False,False,False,False
victorcasas/allergens-api,0,0,2,False,False,False,False
victorcasas/asesorlegalcasas,-1,-1,-1,False,True,False,False
victorcasas/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
victorcasas/georest,0,0,2,False,False,False,False
victorcasas/georest.samples,0,0,2,False,False,False,False
victorcasas/javaproject,0,0,2,False,False,False,False
victorcasas/one-click-hugo-cms2,0,0,1,False,False,False,False
victorcasas/preving-extranet-backend-with-maven,0,0,1,False,False,False,False
victorcasas/rails,0,0,1,False,False,False,False
victorcasas/springboot,0,0,2,False,False,False,False
victorcasas/victorcasas,0,0,2,False,False,False,False
victorcasas/victorcasas.github.io,0,0,2,False,False,False,False
victorcasas180/app-boxvictorcasas,-1,-1,-1,False,True,False,False
victorcasas180/settrunk-api,-1,-1,-1,False,True,False,False
victorcasas180/settrunk-app,-1,-1,-1,False,True,False,False
victorcasas180/slash,-1,-1,-1,False,True,False,False
victorcasas180/teste,-1,-1,-1,False,True,False,False
victorcasasc/flex-box-grid,-1,-1,-1,False,True,False,False
victorcasasc/flexbox-grid,-1,-1,-1,False,True,False,False
victorcasasc/flexboxgrid,-1,-1,-1,False,True,False,False
victorcasasc/flexboxgrid.github.io,-1,-1,-1,False,True,False,False
victorcasasc/mywebsite,-1,-1,-1,False,True,False,False
victorcasasc/victorcasasc,-1,-1,-1,False,True,False,False
victorcasasc/victorcasasc.com,-1,-1,-1,False,True,False,False
victorcasasc/victorcasasc.github.io,-1,-1,-1,False,True,False,False
victorcasco-py/belt-exam-deploy,-1,-1,-1,False,True,False,False
victorcasco-py/belt-exam-deployment,0,0,1,False,False,False,False
victorcasco-py/bid-admin-productos,0,0,1,False,False,False,False
victorcasco-py/bid-algoritmos,0,0,1,False,False,False,False
victorcasco-py/bid-autores,0,0,1,False,False,False,False
victorcasco-py/bid-axios-pokemon,0,0,1,False,False,False,False
victorcasco-py/bid-javascript,0,0,1,False,False,False,False
victorcasco-py/bid-lista-quehaceres,0,0,1,False,False,False,False
victorcasco-py/bid-luke-apiwalker,0,0,1,False,False,False,False
victorcasco-py/bid-mas-formularios,0,0,1,False,False,False,False
victorcasco-py/bid-primer-react,0,0,1,False,False,False,False
victorcasco-py/bid-proyecto-grupal,0,0,1,False,False,False,False
victorcasco-py/bid-todo-junto,0,0,1,False,False,False,False
victorcasco-py/blog,-1,-1,-1,False,True,False,False
victorcasco-py/calculadora-basal,0,0,1,False,False,False,False
victorcasco-py/chat-app,1,0,1,False,False,False,False
victorcasco-py/deploy,-1,-1,-1,False,True,False,False
victorcasco-py/generador-de-caja,0,0,1,False,False,False,False
victorcasco-py/mern-deployment,-1,-1,-1,False,True,False,False
victorcasco-py/mern-deployment-beltexam,-1,-1,-1,False,True,False,False
victorcasco-py/pokemon-api,0,0,1,False,False,False,False
victorcasco-py/react-blocks,0,0,1,False,False,False,False
victorcasco-py/react-router-practise,0,0,1,False,False,False,False
victorcasco-py/sistemas-de-gestion-gym,0,0,1,False,False,False,False
victorcasco-py/soloprojectmern,0,0,1,False,False,False,False
victorcasco-py/tabs,0,0,1,False,False,False,False
victorcasco-py/todolist-proyectofinal,0,0,1,False,False,False,False
victorcasco-py/victor_casco_likes,0,0,1,False,False,False,False
victorcaselli/framework-challenge,0,0,1,False,False,False,False
victorcaselli/toca-form,1,0,1,False,False,False,False
victorcaselli/toca-form-app,0,0,1,False,False,False,False
victorcaselli/weddingapi,0,0,1,False,False,False,False
victorcasfer/ponto-inteligente-api,0,0,1,False,False,False,False
victorcasfer/pontointeligente,-1,-1,-1,False,True,False,False
victorcasfer/projeto-sts,-1,-1,-1,False,True,False,False
victorcasfer/salessystem,-1,-1,-1,False,True,False,False
victorcasfer/sistema_vendas,-1,-1,-1,False,True,False,False
victorcasfer/sistemashopping,0,0,1,False,False,False,False
victorcasfer/sistemavendas,-1,-1,-1,False,True,False,False
victorcasfer/sistemaviagem,-1,-1,-1,False,True,False,False
victorcasfer/sitepadaria,0,0,0,False,False,False,False
victorcash/fpssample,0,0,1,False,False,False,False
victorcash/path-creator,0,0,1,False,False,False,False
victorcash/unitychan-crs,0,0,1,False,False,False,False
victorcash/utest,0,0,1,False,False,False,False
victorcash7/cotest,0,0,0,False,False,False,False
victorcash7/cotest2,0,0,0,False,False,False,False
victorcash7/cotest3,0,0,0,False,False,False,False
victorcash7/cotest4,0,0,0,False,False,False,False
victorcash7/cotest5,0,0,0,False,False,False,False
victorcash7/coursera-test,0,0,0,False,False,False,False
victorcasi/data_science,0,0,1,False,False,False,False
victorcasi/data_science_1,0,0,1,False,False,False,False
victorcasi/data_science_skills,-1,-1,-1,False,True,False,False
victorcasi/python_course_usp,0,0,1,False,False,False,False
victorcasi/sql,0,0,1,False,False,False,False
victorcasi/victorcasi,0,0,1,False,False,False,False
victorcasignia/binarizationmethods,0,1,2,False,False,False,False
victorcasignia/cmsc127database,-1,-1,-1,False,True,False,False
victorcasignia/javasocfor,0,0,1,False,False,False,False
victorcasignia/matsocfor,1,0,1,False,False,False,False
victorcasignia/study,-1,-1,-1,False,True,False,False
victorcasignia/yolor,0,0,1,False,False,False,False
victorcasnes96/na-at-people-ios,0,0,1,False,False,False,False
victorcassanyes/comicground,-1,-1,-1,False,True,False,False
victorcassanyes/comicgroundapi,1,0,1,False,False,False,False
victorcassanyes/comicgroundapp,1,0,1,False,False,False,False
victorcassao/analises_lpa,-1,-1,-1,False,True,False,False
victorcassao/app_prog_disp_moveis,0,0,1,False,False,False,False
victorcassao/ia_photo_tmp,-1,-1,-1,False,True,False,False
victorcassao/lpa_dash,-1,-1,-1,False,True,False,False
victorcassao/podcasts-computacao,0,0,0,False,False,False,False
victorcassao/take_labs_door,-1,-1,-1,False,True,False,False
victorcassara/appgraphplus,0,1,1,False,False,False,False
victorcassara/calculadora,0,0,1,False,False,False,False
victorcassara/fatecazl,0,0,1,False,False,False,False
victorcassara/livrariadigital,0,3,2,False,False,False,False
victorcassara/loggersense,0,0,1,False,False,False,False
victorcassara/mylogger,0,0,1,False,False,False,False
victorcassara/platformsense,0,0,1,False,False,False,False
victorcassel/sql,0,0,1,False,False,False,False
victorcassiano/algoritimo-primal,0,0,1,False,False,False,False
victorcassiano/blitzcrank,-1,-1,-1,False,True,False,False
victorcassiano/bot-sticker-wa,1,0,2,False,False,False,False
victorcassiano/conversor,0,0,1,False,False,False,False
victorcassiano/desenvolvimento-web-aulas,0,0,2,False,False,False,False
victorcassiano/display-7-seguimentos,0,1,1,False,False,False,False
victorcassiano/esp8266-telegram-bot,0,1,0,False,False,False,False
victorcassiano/flutter,1,0,0,False,False,False,False
victorcassiano/flutter_crud,1,0,1,False,False,False,False
victorcassiano/jogodavelha,0,0,0,False,False,False,False
victorcassiano/linux-projeto1,0,0,2,False,False,False,False
victorcassiano/newsletter-api-brasil,1,0,2,False,False,False,False
victorcassiano/nlw-05-plantmanager,1,0,2,False,False,False,False
victorcassiano/react-native-animated-numbers,4,0,2,False,False,False,False
victorcassiano/react-native-typecript,0,0,1,False,False,False,False
victorcassiano/reactty-snippets,0,0,2,False,False,False,False
victorcassiano/template-reactty-native,0,0,2,False,False,False,False
victorcassiano/tractian-challenge-application,0,0,2,False,False,False,False
victorcassiano/victorcassiano,0,0,2,False,False,False,False
victorcassiano/victorcassiano.github.io,-1,-1,-1,True,False,False,False
victorcassiano/whatsappweb_desktop,-1,-1,-1,False,True,False,False
victorcassio/borali,-1,-1,-1,False,True,False,False
victorcassio/victorcassio,0,0,1,False,False,False,False
victorcassone2/awesome-dev-blogs,0,0,1,False,False,False,False
victorcassone2/cropimageview,0,0,1,False,False,False,False
victorcassone2/drawableview,0,0,0,False,False,False,False
victorcassone2/radar-sdk-android,0,0,0,False,False,False,False
victorcassone2/tennispracticetracker,-1,-1,-1,False,True,False,False
victorcassone2/testingdatabinding,0,0,2,False,False,False,False
victorcast01/01_assignment,0,0,1,False,False,False,False
victorcast01/day-plannermod5_retry,0,0,1,False,False,False,False
victorcast01/first-day-repo,0,0,1,False,False,False,False
victorcast01/git-init-sample,0,0,1,False,False,False,False
victorcast01/makingquiz_module4assignment,0,0,1,False,False,False,False
victorcast01/mod10_team-profile-generator,0,0,1,False,False,False,False
victorcast01/mod11_note-taker,0,0,1,False,False,False,False
victorcast01/mod12_employeetracker,0,0,1,False,False,False,False
victorcast01/mod13_e-commerce_back_end,0,0,1,False,False,False,False
victorcast01/mod14_tech-blog,0,0,1,False,False,False,False
victorcast01/mod18_socialassignment,0,0,1,False,False,False,False
victorcast01/mod19_challenge,0,0,1,False,False,False,False
victorcast01/mod20_reactportfolio,0,0,1,False,False,False,False
victorcast01/mod21_booksearchengine,0,0,1,False,False,False,False
victorcast01/mod9_readme_generator,0,0,1,False,False,False,False
victorcast01/password-generator_module3assignment,0,0,1,False,False,False,False
victorcast01/plantasync,0,0,1,False,False,False,False
victorcast01/portfolio_modulehw2,0,0,1,False,False,False,False
victorcast01/project_tracker,0,1,1,False,False,False,False
victorcast01/weather-dashboard_mod6assn,0,0,1,False,False,False,False
victorcast21102021/do180-apps,0,0,0,False,False,False,False
victorcast22/victorcast22.github.io,0,0,1,False,False,False,False
victorcast5/hello-world,0,0,1,False,False,False,False
victorcasta/myarcade,-1,-1,-1,False,True,False,False
victorcastanha/aulagithub,0,0,1,False,False,False,False
victorcastanha/ca-transportsystem,1,0,1,False,False,False,False
victorcastanha/cadistributedsystem,1,0,1,False,False,False,False
victorcastanha/dsmeta,0,0,1,False,False,False,False
victorcastanha/newgrpcservice,0,0,1,False,False,False,False
victorcastanha/projetoteste2,1,0,1,False,False,False,False
victorcastanha/test123,0,0,1,False,False,False,False
victorcastanha/transportsystem,0,0,1,False,False,False,False
victorcastanha/victorcastanha.github.io,0,0,1,False,False,False,False
victorcastanheiro-luizalabs/mitose,0,0,0,False,False,False,False
victorcastanogutierrez/coursera-angularjs,0,0,2,False,False,False,False
