repo,stars,forks,watchers,deleted,private,archived,disabled
mauranne-lg/helloworld,-1,-1,-1,False,True,False,False
mauranne-lg/interceptor,0,0,1,False,False,False,False
mauranne-lg/itsame-exercices,0,0,1,False,False,False,False
mauranne-lg/jdbc_quest,-1,-1,-1,False,True,False,False
mauranne-lg/komate,0,0,1,False,False,False,False
mauranne-lg/mauranne-lg,0,0,1,False,False,False,False
mauranne-lg/memorygame,0,0,1,False,False,False,False
mauranne-lg/merge-testing,-1,-1,-1,False,True,False,False
mauranne-lg/multimodulequest,-1,-1,-1,False,True,False,False
mauranne-lg/my-super-website,-1,-1,-1,False,True,False,False
mauranne-lg/my-website-oops,-1,-1,-1,False,True,False,False
mauranne-lg/myfirstangularapp,-1,-1,-1,False,True,False,False
mauranne-lg/nodejs-quest1,-1,-1,-1,False,True,False,False
mauranne-lg/penta-gones,-1,-1,-1,False,True,False,False
mauranne-lg/pikaland,0,0,1,False,False,False,False
mauranne-lg/portfolio,0,0,1,False,False,False,False
mauranne-lg/quest-java-oop3,-1,-1,-1,False,True,False,False
mauranne-lg/quest-spring-jpa-hibernate,-1,-1,-1,False,True,False,False
mauranne-lg/quest-spring-jpa-manytomany,-1,-1,-1,False,True,False,False
mauranne-lg/quest-spring-jpa-onetomany,-1,-1,-1,False,True,False,False
mauranne-lg/quest-spring-route,-1,-1,-1,False,True,False,False
mauranne-lg/quest-spring-thymeleaf,-1,-1,-1,False,True,False,False
mauranne-lg/spacetools,0,1,1,False,False,False,False
mauranne-lg/ss,-1,-1,-1,False,True,False,False
mauranne-lg/test,-1,-1,-1,False,True,False,False
mauranne-lg/test-de-repo,-1,-1,-1,False,True,False,False
mauranne-lg/the_surfing_project,-1,-1,-1,False,True,False,False
mauranne-lg/thp,-1,-1,-1,False,True,False,False
mauranne-lg/thp_w2_day3,0,0,1,False,False,False,False
mauranne-lg/thp_w2_day4,-1,-1,-1,False,True,False,False
mauranne-lg/time-tracking-dashboard,0,0,1,False,False,False,False
mauranne-lg/toledo,0,0,1,False,False,False,False
mauranne-lg/tstojava,-1,-1,-1,False,True,False,False
mauranne-lg/unalgar-timeline,0,0,1,False,False,False,False
mauranne-lg/unalgartimeline,-1,-1,-1,False,True,False,False
mauranne-lg/website-flow,-1,-1,-1,False,True,False,False
mauranne-lg/wild-project,-1,-1,-1,False,True,False,False
maurano/fishbioassess,1,0,1,False,False,False,False
maurano/hello-world,-1,-1,-1,False,True,False,False
