repo,stars,forks,watchers,deleted,private,archived,disabled
dellalmohamed/scroll-effect,0,0,1,False,False,False,False
dellalmohamed/simple-web-page,0,0,1,False,False,False,False
dellalmohamed/vcustomers-parctice,0,0,1,False,False,False,False
dellalmohamed/video-slider,0,0,1,False,False,False,False
dellalop/long,0,0,1,False,False,False,False
dellalop/nebu,0,0,1,False,False,False,False
dellalop/when,0,0,1,False,False,False,False
dellalorenza92/dellalorenza92.github.io,0,0,1,False,False,False,False
dellalorenza92/jinnieseok,0,0,1,False,False,False,False
dellalorenza92/seokjinie,0,0,1,False,False,False,False
dellalorenza92/seokjinnie,0,0,1,False,False,False,False
dellalovsv/abills,-1,-1,-1,False,True,False,False
dellalovsv/cards,-1,-1,-1,False,True,False,False
dellalovsv/python,-1,-1,-1,False,True,False,False
dellaltromondo/esamebsd-22,0,0,1,False,False,False,False
dellaltromondo/jac-webdev1-22,0,2,1,False,False,False,False
dellaltromondo/testrepository,0,0,1,False,False,False,False
dellalu/et-test,-1,-1,-1,False,True,False,False
dellalu/postgresqltuner,0,0,0,False,False,False,False
dellalzehra/b-nary-serch-tree,0,0,1,False,False,False,False
dellalzehra/bolumsonu-ali-ma,-1,-1,-1,False,True,False,False
dellalzehra/bootstrap,0,0,1,False,False,False,False
dellalzehra/browser.html,-1,-1,-1,False,True,False,False
dellalzehra/google,0,0,1,False,False,False,False
dellalzehra/google1,0,0,1,False,False,False,False
dellalzehra/ilkwebsayfa,0,0,1,False,False,False,False
dellalzehra/instagram,0,0,1,False,False,False,False
dellalzehra/kodluyoruzilkrepo,0,0,1,False,False,False,False
dellalzehra/l-nked-n,-1,-1,-1,False,True,False,False
dellalzehra/linkedin,0,0,1,False,False,False,False
dellalzehra/text.html,-1,-1,-1,False,True,False,False
dellalzehra/veri-yap-lar-,0,0,1,False,False,False,False
dellalzehra/veri-yap-lar-projesi,0,0,1,False,False,False,False
dellam1/my-first-blog,0,0,1,False,False,False,False
dellam77/1st-pre,0,0,1,False,False,False,False
dellam77/web1,1,0,1,False,False,False,False
dellam77/web11,1,0,1,False,False,False,False
dellama13/llamabrowser,0,0,1,False,False,False,False
dellama13/llamacambarcode,0,0,1,False,False,False,False
dellama13/lllamapadscrap,1,0,1,False,False,False,False
dellamae/dellamae,0,0,1,False,False,False,False
dellamani/algorithm,0,0,0,False,False,False,False
dellamani/blood-links,0,0,1,False,False,False,False
dellamani/covid-tracker,0,0,1,False,False,False,False
dellamani/della-gallery-page,0,0,1,False,False,False,False
dellamani/employeemanagement,0,0,0,False,False,False,False
dellamani/excel-templates-2020,0,0,0,False,False,False,False
dellamani/hackathon_cavli,0,2,1,False,False,False,False
dellamani/node_js_training,0,0,1,False,False,False,False
dellamani/scrum,0,0,1,False,False,False,False
dellamani/sentiment-analysis-of-covid19-tweets,0,0,1,False,False,False,False
dellamaretha/dellamaretha,0,0,1,False,False,False,False
dellamaretha/dellamaretha.github.io,0,0,1,False,False,False,False
dellamas/-first_site,-1,-1,-1,False,True,False,False
dellamas/cadastrodeusuarios,-1,-1,-1,False,True,False,False
dellamas/cadastrousuario,0,0,1,False,False,False,False
dellamas/codigos_educativos_python,-1,-1,-1,False,True,False,False
dellamas/css,0,0,2,False,False,False,False
dellamas/dellamas,0,0,2,False,False,False,False
dellamas/gatsby-folio,0,0,2,False,False,False,False
dellamas/gatsby_site,0,0,2,False,False,False,False
dellamas/html_conceitos,0,0,2,False,False,False,False
dellamas/js,-1,-1,-1,False,True,False,False
dellamas/ms-email,0,0,1,False,False,False,False
dellamas/ms-jsf,-1,-1,-1,False,True,False,False
dellamas/ms-springkafka,0,0,1,False,False,False,False
dellamas/ms-springsecurity,0,0,1,False,False,False,False
dellamas/onepage,-1,-1,-1,False,True,False,False
dellamas/primeiros-c-digos-em-python,-1,-1,-1,False,True,False,False
dellamas/projeto_curso_git,-1,-1,-1,False,True,False,False
dellamas/rabbitmq-consumer,0,0,2,False,False,False,False
dellamas/react,0,0,2,False,False,False,False
dellamas/rest_heroku,0,0,2,False,False,False,False
dellamas/ufsc,-1,-1,-1,False,True,False,False
dellamatta/cleytonaraujo,0,0,2,False,False,False,False
dellamayaang/calculator-bmi,0,0,1,False,False,False,False
dellamayaang/calculatorbmi,0,0,1,False,False,False,False
dellamayaang/uts-calculator-bmi,0,0,1,False,False,False,False
dellamayang/mobile-programming,0,0,1,False,False,False,False
dellamayang/mobile-programming-5d,0,0,1,False,False,False,False
dellamayapuspita/pemlan-full,0,0,1,False,False,False,False
dellamayapuspita/pemrograman-web,0,0,1,False,False,False,False
dellambrogio/code-interview,-1,-1,-1,False,True,False,False
dellambrogio/dotfiles,0,0,1,False,False,False,False
dellamcclure/backzster,-1,-1,-1,False,True,False,False
dellamcclure/buepa,-1,-1,-1,False,True,False,False
dellamcclure/chizbolt,-1,-1,-1,False,True,False,False
dellamcclure/cogglebax,-1,-1,-1,False,True,False,False
dellamcclure/crata,-1,-1,-1,False,True,False,False
dellamcclure/fitzmaz,-1,-1,-1,False,True,False,False
dellamcclure/geannn,-1,-1,-1,False,True,False,False
dellamcclure/gizmo,-1,-1,-1,False,True,False,False
dellamcclure/grazpog,-1,-1,-1,False,True,False,False
dellamcclure/grewah,-1,-1,-1,False,True,False,False
dellamcclure/grindal,-1,-1,-1,False,True,False,False
dellamcclure/grylis,-1,-1,-1,False,True,False,False
dellamcclure/gyromax,-1,-1,-1,False,True,False,False
dellamcclure/homsin,-1,-1,-1,False,True,False,False
dellamcclure/krizz,-1,-1,-1,False,True,False,False
dellamcclure/kzahok,-1,-1,-1,False,True,False,False
dellamcclure/mornuk,-1,-1,-1,False,True,False,False
dellamcclure/nevis,-1,-1,-1,False,True,False,False
dellamcclure/nezgrul,-1,-1,-1,False,True,False,False
dellamcclure/olimpf,-1,-1,-1,False,True,False,False
dellamcclure/remie,-1,-1,-1,False,True,False,False
dellamcclure/shivshank,-1,-1,-1,False,True,False,False
dellamcclure/spitspaz,-1,-1,-1,False,True,False,False
dellamcclure/tork,-1,-1,-1,False,True,False,False
dellamcclure/tould,-1,-1,-1,False,True,False,False
