repo,stars,forks,watchers,deleted,private,archived,disabled
tabernarious/nginx-demo,0,0,1,False,False,False,False
tabernarious/ns-client-disabled-check,2,0,2,False,False,False,False
tabernarious/python-learning,0,0,1,False,False,False,False
tabernas/myepg,0,0,0,False,False,False,False
tabernash17/tabernash17,0,0,1,False,False,False,False
tabernastudio/dateapp,-1,-1,-1,False,True,False,False
tabernastudio/valentine,-1,-1,-1,False,True,False,False
tabernater96/us-medical-insurance-cost,0,0,1,False,False,False,False
tabernathy8/3155group8project,0,1,1,False,False,False,False
tabernathy8/itsc-3155,-1,-1,-1,False,True,False,False
tabernathy8/tabernathy8,0,0,1,False,False,False,False
tabernathy8/weather49,0,1,0,False,False,False,False
tabernaweb/dev,0,0,3,False,False,False,False
tabernaweb/testes,0,0,2,False,False,False,False
taberner0/taberna,0,0,1,False,False,False,False
taberner14/amicsdelturia,0,0,1,False,False,False,False
tabernerads/alexandre-luxuries,0,0,1,False,False,False,False
tabernerojerry/angular-firestore,0,0,1,False,False,False,False
tabernerojerry/angular-simple-pagination,1,0,0,False,False,False,False
tabernerojerry/angularcrash,0,0,0,False,False,False,False
tabernerojerry/eguitar,0,0,0,False,False,False,False
tabernerojerry/flutter-stop-watch,0,0,1,False,False,False,False
tabernerojerry/graphql-redis,0,0,0,False,False,False,False
tabernerojerry/graphql-stripe-example,1,0,0,False,False,False,False
tabernerojerry/jwt-auth-in-memory,0,0,1,False,False,False,False
tabernerojerry/nestjs-microservices-example,2,0,1,False,False,False,False
tabernerojerry/nestjs-realworld-blog-rest-api,0,0,1,False,False,False,False
tabernerojerry/nodejstesting,0,0,0,False,False,False,False
tabernerojerry/react-graphql-upload,0,0,0,False,False,False,False
tabernerojerry/react-upload-express-multer,1,1,0,False,False,False,False
tabernerojerry/sokect-io-practice,0,0,1,False,False,False,False
tabernerojerry/vite-vanilla-ts-starter,0,0,1,False,False,False,False
tabernerojerry/xstate-react,0,0,1,False,False,False,False
taberneromartinezcristina/taberneromartinezcristina.github.io,0,0,1,False,False,False,False
tabernet/stickmod,0,0,0,False,False,False,False
tabernha/hpc,-1,-1,-1,False,True,False,False
tabernha/htwgmonopoly,-1,-1,-1,False,True,False,False
tabernha/ra-language-german,0,0,0,False,False,False,False
tabernha/wizard,-1,-1,-1,False,True,False,False
tabernicola/apm-client-bundle,0,0,1,False,False,False,False
tabernig/skripts,-1,-1,-1,False,True,False,False
tabernig/tabernig.github.io,-1,-1,-1,False,True,False,False
tabernig/tdssp,-1,-1,-1,False,True,False,False
tabernig/test,-1,-1,-1,False,True,False,False
tabernisgg/pyphisher,0,0,1,False,False,False,False
tabernisgg/tabernisgg,0,0,1,False,False,False,False
tabernol/forintellias,0,0,1,False,False,False,False
tabernol/hilel,-1,-1,-1,False,True,False,False
tabernol/hillel,1,0,2,False,False,False,False
tabernol/hillellesson3,-1,-1,-1,False,True,False,False
tabernol/hw,-1,-1,-1,False,True,False,False
tabernol/hw1,-1,-1,-1,False,True,False,False
tabernol/hw12maven,0,0,1,False,False,False,False
tabernol/hw22ver2,-1,-1,-1,False,True,False,False
tabernol/hw23,0,0,1,False,False,False,False
tabernol/hw2version2,-1,-1,-1,False,True,False,False
tabernol/leetcode,0,0,1,False,False,False,False
tabernol/makshw1,-1,-1,-1,False,True,False,False
tabernol/maksstudy,-1,-1,-1,False,True,False,False
tabernol/mylist,0,0,1,False,False,False,False
tabernol/myservlet,-1,-1,-1,False,True,False,False
tabernol/myspringstudy,-1,-1,-1,False,True,False,False
tabernol/quiz,0,0,1,False,False,False,False
tabernol/quiz_epam,-1,-1,-1,False,True,False,False
tabernol/start,-1,-1,-1,False,True,False,False
tabernol/start2,-1,-1,-1,False,True,False,False
tabernol/startcommand,0,0,1,False,False,False,False
tabernol/test,-1,-1,-1,False,True,False,False
tabernol/testproject,-1,-1,-1,False,True,False,False
tabernol/travelbus,0,0,1,False,False,False,False
taberoa/cristovienepronto,0,0,1,False,False,False,False
taberoa/taberoa,-1,-1,-1,False,True,False,False
taberoafracttal/dotfiles,-1,-1,-1,False,True,False,False
taberoafracttal/fracttal-frame,-1,-1,-1,False,True,False,False
taberoafracttal/laughing-fiesta,-1,-1,-1,False,True,False,False
taberoafracttal/pruebabook2,-1,-1,-1,False,True,False,False
taberoajorge/advance-react-store,0,0,1,False,False,False,False
taberoajorge/bibliograph-basic,0,0,1,False,False,False,False
taberoajorge/blogcito,1,0,1,False,False,False,False
taberoajorge/booking-ui,0,0,0,False,False,False,False
taberoajorge/chill-store-angular,0,0,1,False,False,False,False
taberoajorge/clean-code-javascript-es,3,0,0,False,False,False,False
taberoajorge/csb-opkk3,0,0,1,False,False,False,False
taberoajorge/demo-react,0,0,1,False,False,False,False
taberoajorge/demo-temp,0,0,1,False,False,False,False
taberoajorge/django-basic,0,0,1,False,False,False,False
taberoajorge/dotfiles,0,0,1,False,False,False,False
taberoajorge/elastictest,-1,-1,-1,False,True,False,False
taberoajorge/exercises,0,0,1,False,False,False,False
taberoajorge/finance-app,0,0,1,False,False,False,False
taberoajorge/first-challenge,0,0,1,False,False,False,False
taberoajorge/flink-match,0,1,1,False,False,False,False
taberoajorge/gifexpertapp,0,0,1,False,False,False,False
taberoajorge/hook-basics-app,0,0,1,False,False,False,False
taberoajorge/hr-brive-solutions,0,0,1,False,False,False,False
taberoajorge/hyperblog,0,0,0,False,False,False,False
taberoajorge/junior-stuff,-1,-1,-1,False,True,False,False
taberoajorge/monopoly,0,0,1,False,False,False,False
taberoajorge/monopoly-test,0,0,1,False,False,False,False
taberoajorge/ms-challenge,0,0,1,False,False,False,False
taberoajorge/newsletter-buddy,2,0,1,False,False,False,False
taberoajorge/nodejs,0,0,1,False,False,False,False
taberoajorge/paraise-geek-hero,0,0,1,False,False,False,False
taberoajorge/platform_marketing_digital,-1,-1,-1,False,True,False,False
taberoajorge/pytho-odoo-scripting,0,0,1,False,False,False,False
taberoajorge/react-api,0,0,1,False,False,False,False
taberoajorge/react-basic,1,0,1,False,False,False,False
taberoajorge/react-chill-store,1,0,1,False,False,False,False
taberoajorge/react-security-app,0,0,1,False,False,False,False
taberoajorge/roadmap-tobe-flinker,-1,-1,-1,False,True,False,False
taberoajorge/saime-script,185,28,4,False,False,False,False
taberoajorge/solid-octo-enigma,0,0,1,False,False,False,False
taberoajorge/taberoajorge,0,0,1,False,False,False,False
taberoajorge/todo-list-true-home,1,0,1,False,False,False,False
taberoajorge/zero2master,0,0,1,False,False,False,False
taberon/photobooth,0,2,1,False,False,False,False
taberon/sql-injectiontest,0,0,1,False,False,False,False
