repo,stars,forks,watchers,deleted,private,archived,disabled
idkscripter/project_103,0,0,1,False,False,False,False
idkscripter/scriptsfordiscordandspotify,-1,-1,-1,False,True,False,False
idksecret/class02,0,0,0,False,False,False,False
idksecret/prework-about-me,0,0,0,False,False,False,False
idksecret/student-bio-andrea,-1,-1,-1,False,True,False,False
idkseila/idkseila,0,0,1,False,False,False,False
idkseth/bbcs2022,0,0,0,False,False,False,False
idkseth/bbcs_api,0,0,1,False,False,False,False
idkseth/discord_counting,0,1,1,False,False,False,False
idkseth/healthtap-telebot,0,0,1,False,False,False,False
idkseth/makers_2022_orientation,0,0,1,False,False,False,False
idkseth/sp-fed-website,0,0,1,False,False,False,False
idkseth/yijchdeclare,0,0,1,False,False,False,False
idkshark/idkshark,0,0,1,False,False,False,False
idkshit/arch-software,-1,-1,-1,False,True,False,False
idkshit/game,0,0,1,False,False,False,False
idkshit127/idkshit127.github.io,0,0,1,False,False,False,False
idkshite/asana-cli,0,0,1,False,False,False,False
idkshite/awesome-regression-testing,0,0,0,False,False,False,False
idkshite/consumecreateapi,0,0,1,False,False,False,False
idkshite/how-to-interact-with-pr,0,0,1,False,False,False,False
idkshite/idkshite.com,2,0,1,False,False,False,False
idkshite/private-public-keys,0,0,1,False,False,False,False
idkshitman/100-days-of-python-projects,0,0,1,False,False,False,False
idkshivam/shiv,0,0,0,False,False,False,False
idksjsj/hi,0,0,0,False,False,False,False
idksl/ideal-octo-succotash,-1,-1,-1,False,True,False,False
idkslap/idkslap,0,0,1,False,False,False,False
idksmbd/hello-world,0,0,1,False,False,False,False
idksmbd/new,0,0,1,False,False,False,False
idksmg/ejercicioclase,0,0,1,False,False,False,False
idksmg/hdt4,0,0,1,False,False,False,False
idksmg/hdt5.py,0,0,1,False,False,False,False
idksmg/hdt5saraemilio.py,0,0,1,False,False,False,False
idksmg/hdt6,0,0,1,False,False,False,False
idksmg/hoja-de-trabajo-2-sara-y-emilio,0,0,1,False,False,False,False
idksmg/proyecto1,0,0,1,False,False,False,False
idksmg/proyecto_2,0,0,1,False,False,False,False
idksmg/prueba,0,0,1,False,False,False,False
idkso/.emacs.d,0,0,1,False,False,False,False
idkso/actually-chad-chat,1,0,2,False,False,False,False
idkso/assembler,3,0,1,False,False,False,False
idkso/bot-c,-1,-1,-1,False,True,False,False
idkso/c-template,2,0,1,False,False,False,False
idkso/cchat,1,0,2,False,False,False,False
idkso/chip8,1,0,1,False,False,False,False
idkso/cursedutils,-1,-1,-1,False,True,False,False
idkso/datastructs,0,0,1,False,False,False,False
idkso/disclient,-1,-1,-1,False,True,False,False
idkso/dotfiles,-1,-1,-1,False,True,False,False
idkso/dwmstatus,6,1,1,False,False,False,False
idkso/idkso,0,0,1,False,False,False,False
idkso/idkso.github.io,0,0,1,False,False,False,False
idkso/lenbot,-1,-1,-1,False,True,False,False
idkso/lenc,2,1,1,False,False,False,False
