repo,stars,forks,watchers,deleted,private,archived,disabled
mpassade-ci/terminal-cheat-sheet,0,0,2,False,False,False,False
mpassade-ci/the-adventures-of-link,0,0,1,False,False,False,False
mpassade-ci/the-function-returns,0,0,1,False,False,False,False
mpassade-ci/this-might-be-a-domb-idea,0,0,1,False,False,False,False
mpassade-ci/todata,0,0,1,False,False,False,False
mpassade-ci/todata-backend,0,0,1,False,False,False,False
mpassade-ci/todata-the-directors-cut,0,0,1,False,False,False,False
mpassade-ci/todom,0,0,1,False,False,False,False
mpassade-ci/transmogrify,0,0,1,False,False,False,False
mpassade-ci/twolean-boolean-operators,0,0,1,False,False,False,False
mpassade-ci/uggly-boots,0,0,1,False,False,False,False
mpassade-ci/ugly-query,0,0,1,False,False,False,False
mpassade-ci/ugly-webby,0,0,1,False,False,False,False
mpassade-ci/uptown-func,0,0,1,False,False,False,False
mpassade-ci/what-i-learned-in-week-0,0,0,2,False,False,False,False
mpassade-ci/what-i-learned-in-week-10,0,0,2,False,False,False,False
mpassade-ci/what-i-learned-in-week-9,0,0,2,False,False,False,False
mpassade-ci/what-i-learned-week-1,0,0,2,False,False,False,False
mpassade-ci/what-i-learned-week-2,0,0,2,False,False,False,False
mpassade-ci/what-i-learned-week-4,0,0,2,False,False,False,False
mpassade-ci/what-i-learned-week-5,0,0,2,False,False,False,False
mpassade-ci/while-you-were-coding,0,0,1,False,False,False,False
mpassade-ci/you-deserve-arrays,0,0,1,False,False,False,False
mpassade/betoflee-backend,0,0,2,False,False,False,False
mpassade/betoflee-frontend,0,0,2,False,False,False,False
mpassade/blogger-fullstack,0,0,2,False,False,False,False
mpassade/ci-ejspassport-mashup,0,0,2,False,False,False,False
mpassade/ci-express-games-mongodb,0,0,2,False,False,False,False
mpassade/ci-mongodb-assignment,0,0,2,False,False,False,False
mpassade/ci-random-movie-mashup,0,0,2,False,False,False,False
mpassade/ci-vg-app,0,0,2,False,False,False,False
mpassade/email-signup,0,0,2,False,False,False,False
mpassade/express-break1-june15,0,0,1,False,False,False,False
mpassade/letmeblog-backend,0,0,2,False,False,False,False
mpassade/letmeblog-frontend,0,0,2,False,False,False,False
mpassade/lifecycle-lister,0,0,2,False,False,False,False
mpassade/ninis-cakes,0,0,2,False,False,False,False
mpassade/ninis-cakes-mongo,0,0,1,False,False,False,False
mpassade/online-shopper,0,0,2,False,False,False,False
mpassade/react-blogger,0,0,2,False,False,False,False
mpassade/resume-builder,0,0,2,False,False,False,False
mpassade/terraform-lil,-1,-1,-1,False,True,False,False
mpassade/thinking-in-react,0,0,2,False,False,False,False
mpassade/weather-cache,0,0,2,False,False,False,False
mpassador/images,0,0,1,False,False,False,False
mpassador/mstrcloud,0,0,1,False,False,False,False
mpassador/sql,0,0,1,False,False,False,False
mpassaff/mpassaff,0,0,1,False,False,False,False
mpassaglia/app-drawer,0,1,2,False,False,False,False
mpassaglia/mpassaglia.github.io,0,1,2,False,False,False,False
mpassaglia/mphome,0,1,2,False,False,False,False
mpassaglia/testgithubpages.github.io,0,0,2,False,False,False,False
mpassaglia/vcangular,0,0,2,False,False,False,False
mpassaglia/venncuisine,0,0,2,False,False,False,False
mpassalacqua/contrail-controller,0,0,0,False,False,False,False
mpassalacqua/katacoda-scenarios,0,0,0,False,False,False,False
mpassante/hello-world,-1,-1,-1,False,True,False,False
mpassante/passport-instagram-token,0,0,0,False,False,False,False
mpassar/data-visualization-in-python,-1,-1,-1,False,True,False,False
mpassar/ibm-data-science-capstone,0,0,1,False,False,False,False
mpassarangkul/prework-about-me,0,0,0,False,False,False,False
mpassarella/arraylist,0,0,0,False,False,False,False
mpassarella/dbcmd,0,0,0,False,False,False,False
mpassarella/my0039export,-1,-1,-1,False,True,False,False
mpassarella/secomponents,-1,-1,-1,False,True,False,False
mpassarella/staredit,-1,-1,-1,False,True,False,False
mpassarella/vimrc,0,0,0,False,False,False,False
mpassarelli/my-first-blog,0,0,1,False,False,False,False
mpassarelli/newsite,0,0,1,False,False,False,False
mpassarge/change-empty-cells-by-columns,0,0,0,False,False,False,False
mpassarge/hackerrank,0,0,0,False,False,False,False
mpassarge/kitchen_inventory_app,0,0,1,False,False,False,False
mpassarge/michaelpassarge.dev,0,0,1,False,False,False,False
mpassarge/monitor-automation,0,0,1,False,False,True,False
mpassarge/nhl-frontend-react,0,0,1,False,False,False,False
mpassarge/nhl-game-guessing,-1,-1,-1,False,True,False,False
mpassarge/nhl-game-prediction,-1,-1,-1,False,True,False,False
mpassarge/nhl-game-prediction-frontend,-1,-1,-1,False,True,False,False
mpassarge/nhl-game-prediction-ws,0,0,1,False,False,False,False
mpassarge/nhl-game-tracking-rpi,-1,-1,-1,False,True,False,False
mpassarge/nhl-game-tracking-ws,0,0,1,False,False,False,False
mpassarge/nhl-system,0,0,1,False,False,False,False
mpassarge/wordle-clone,0,0,1,False,False,False,False
mpassava/blackjack-game,0,0,1,False,False,False,False
mpassava/climbing-shoe-sizing-guide,0,0,1,False,False,False,False
mpassava/javascript-color-tool,0,0,1,False,False,False,False
mpassava/lead-tracker,0,0,1,False,False,False,False
mpasse/hello-world,0,0,1,False,False,False,False
mpassell/bazel,-1,-1,-1,False,True,False,False
mpassell/bazel-skylib,-1,-1,-1,False,True,False,False
mpassell/bazelisk,-1,-1,-1,False,True,False,False
mpassell/dotfiles,1,0,2,False,False,False,False
mpassell/groovy-website,-1,-1,-1,False,True,False,False
mpassenger/data,-1,-1,-1,False,True,False,False
mpasser/central_park,-1,-1,-1,False,True,False,False
mpasser/csnotebook,-1,-1,-1,False,True,False,False
mpasser/finetool,-1,-1,-1,False,True,False,False
mpasser/hello-world,-1,-1,-1,False,True,False,False
mpasser/hexo_site,-1,-1,-1,False,True,False,False
mpasser/imgstorage,0,0,1,False,False,False,False
mpasser/notebackup,-1,-1,-1,False,True,False,False
mpasserini/arduino_monotron,10,3,3,False,False,False,False
mpasserini/reaper-reascripts,0,0,1,False,False,False,False
mpasserini/reascripts,0,0,0,False,False,False,False
mpasserini/tripleo-heat-templates,0,0,2,False,False,False,False
mpasserini/volca-bass-custom-firmware,15,2,6,False,False,False,False
