repo,stars,forks,watchers,deleted,private,archived,disabled
farhatmad/project-bluetoooth,0,0,1,False,False,False,False
farhatmad/projetc-sistem-keamanan-rumah,0,0,1,False,False,False,False
farhatmad/sensor-alkohol,0,0,1,False,False,False,False
farhatmad/sensor-suhu-lm35-dengan-output-buzzer,0,0,1,False,False,False,False
farhatmaher/chatbot,-1,-1,-1,False,True,False,False
farhatmaher/cnn_with_fashion_mnist_keras,0,0,1,False,False,False,False
farhatmaher/datascienceproject,-1,-1,-1,False,True,False,False
farhatmaher/defect-detection-api-,-1,-1,-1,False,True,False,False
farhatmaher/defect-detection-ui,-1,-1,-1,False,True,False,False
farhatmaher/expressjsinitproject,0,0,1,False,False,False,False
farhatmaher/farhatmaher,-1,-1,-1,False,True,False,False
farhatmaher/front-sauce,1,0,1,False,False,False,False
farhatmaher/frontfornet,-1,-1,-1,False,True,False,False
farhatmaher/helloworldwithjenkins,0,0,1,False,False,False,False
farhatmaher/ihm,0,0,0,False,False,False,False
farhatmaher/indexfront,0,0,1,False,False,False,False
farhatmaher/maherfarhat,-1,-1,-1,False,True,False,False
farhatmaher/mowgrass,-1,-1,-1,False,True,False,False
farhatmaher/mowitnow,-1,-1,-1,False,True,False,False
farhatmaher/nestjs-project,1,0,1,False,False,False,False
farhatmaher/neural-network,0,0,1,False,False,False,False
farhatmaher/olfa,-1,-1,-1,False,True,False,False
farhatmaher/projectdata,0,0,1,False,False,False,False
farhatmaher/pythonapi,0,0,1,False,False,False,False
farhatmaher/resto3t,1,0,1,False,False,False,False
farhatmaher/scfront,0,0,1,False,False,False,False
farhatmaher/simplefrontoffice,0,0,0,False,False,False,False
farhatmaher/test,-1,-1,-1,False,True,False,False
farhatmaher/testdep,-1,-1,-1,False,True,False,False
farhatmaher/testionic,0,0,0,False,False,False,False
farhatmaher/testt,0,0,1,False,False,False,False
farhatmaher/typescript,0,0,1,False,False,False,False
farhatmaher/typesscript,1,0,1,False,False,False,False
farhatmaher/vuejsrepo,0,0,1,False,False,False,False
farhatmaher/wevioo,0,0,1,False,False,False,False
farhatmahi/activebox,0,0,1,False,False,False,False
farhatmahi/ai-image-generator,0,0,1,False,False,False,False
farhatmahi/appon,0,0,1,False,False,False,False
farhatmahi/awesome-auth,0,0,1,False,False,False,False
farhatmahi/book-list,0,0,1,False,False,False,False
farhatmahi/business,0,0,1,False,False,False,False
farhatmahi/ceh-backend-assessment,0,1,1,False,False,False,False
farhatmahi/chat-app-client,-1,-1,-1,False,True,False,False
farhatmahi/chat-app-server,-1,-1,-1,False,True,False,False
farhatmahi/chat-client,1,0,1,False,False,False,False
farhatmahi/chat-server,1,0,1,False,False,False,False
farhatmahi/dentist-spa,0,0,1,False,False,False,False
farhatmahi/dentist-spa-server,0,0,1,False,False,False,False
farhatmahi/developer-portfolio,0,0,1,False,False,False,False
farhatmahi/discord-clone-ceh,0,0,1,False,False,False,False
farhatmahi/dom-practice,0,0,1,False,False,False,False
