repo,stars,forks,watchers,deleted,private,archived,disabled
lukasdrsman/todocli,-1,-1,-1,False,True,False,False
lukasdrsman/tomamosh,-1,-1,-1,False,True,False,False
lukasdrsman/uno-yt-livechat,1,0,1,False,False,False,False
lukasdrsman/uno-ytlive-chat,1,0,1,False,False,False,False
lukasdrsman/vis3d,2,0,1,False,False,False,False
lukasdrsman/vis3dpy,2,0,1,False,False,False,False
lukasdrsman/vis3dvf,1,0,1,False,False,False,False
lukasdrude/dlp_mpi,0,0,1,False,False,False,False
lukasdrude/kaldi,0,0,2,False,False,False,False
lukasdrude/libdirectional,1,0,2,False,False,False,False
lukasdrude/nara_wpe,406,150,14,False,False,False,False
lukasdrude/notebook_interact,0,0,2,False,False,False,False
lukasdrude/python-ecology,0,0,2,False,False,False,False
lukasdrude/python-noaa,0,0,2,False,False,False,False
lukasdrude/sacred,0,0,2,False,False,False,False
lukasdruskis/projektai,-1,-1,-1,False,True,False,False
lukasdruskis/react-express,1,0,0,False,False,False,False
lukasds/gitlearningrepo,0,0,0,False,False,False,False
lukasds2/luke-stephens,0,0,1,False,False,False,False
lukasdsauer/catboitaem,0,0,1,False,False,False,False
lukasdsauer/descrtab2,0,0,0,False,False,False,False
lukasdsauer/flagtrafo,0,1,1,False,False,False,False
lukasdsauer/forestplotutil,0,0,1,False,False,False,False
lukasdsauer/hellogitworld,-1,-1,-1,False,True,False,False
lukasdsauer/latex-test,-1,-1,-1,False,True,False,False
lukasdsauer/n-dim-stablematching,-1,-1,-1,False,True,False,False
lukasdsauer/project1,-1,-1,-1,False,True,False,False
lukasdsauer/projflag-lib,0,1,1,False,False,False,False
lukasdsauer/regtabstar,0,0,0,False,False,False,False
lukasdsauer/textools,0,0,0,False,False,False,False
lukasdsauer/valtools,0,0,0,False,False,False,False
lukasdschanes/ikt2023_lukasd,0,0,2,False,False,False,False
lukasdschmid/b_semester,0,0,1,False,False,False,False
lukasdschmid/gis-sose-2021,0,0,1,False,False,False,False
lukasdschmid/privat,-1,-1,-1,False,True,False,False
lukasdslange/dataexplorationproject,0,0,1,False,False,False,False
lukasdsn/python,0,0,1,False,False,False,False
lukasdsn/test,-1,-1,-1,False,True,False,False
lukasdsp/forking-lesson,0,0,0,False,False,False,False
lukasdsp/lukasdsp,0,0,1,False,False,False,False
lukasdsp/managing-a-project,0,0,0,False,False,False,False
lukasdsp/my-first-repo,0,0,1,False,False,False,False
lukasdsp/test-repo,0,0,0,False,False,False,False
lukasdsz0/nlw-esports,0,0,1,False,False,False,False
lukasdtx/app1,-1,-1,-1,True,False,False,False
lukasdtx/appfx1,-1,-1,-1,False,True,False,False
lukasdtx/bp-employers,0,0,1,False,False,False,False
lukasdtx/firmafx,0,0,1,False,False,False,False
lukasdtx/firmaspringboot,0,0,1,False,False,False,False
lukasdtx/intranet,0,0,1,False,False,False,False
lukasdtx/itman,0,0,1,False,False,False,False
lukasdtx/movie1,-1,-1,-1,False,True,False,False
lukasdtx/snake,0,0,1,False,False,False,False
lukasdtx/systemit_zf,0,0,1,False,False,False,False
lukasdtx/testit,-1,-1,-1,False,True,False,False
lukasduarte/projeto-vida-da-agua,0,0,1,False,False,False,False
lukasdubai/-houseofhashe.com,0,0,1,False,False,False,False
lukasdubay/animals,0,0,0,False,False,False,False
lukasdubiel/esp,-1,-1,-1,False,True,False,False
lukasdubiel/esp8266power,-1,-1,-1,False,True,False,False
lukasdubiel/esp8266powermonitor,-1,-1,-1,False,True,False,False
lukasdubiel/test,-1,-1,-1,False,True,False,False
lukasdubs/complexity,-1,-1,-1,False,True,False,False
lukasdubs/neuronales-netz,0,0,1,False,False,False,False
lukasdubsik/functioncreator,1,0,1,False,False,False,False
lukasdubsik/ndock,1,1,2,False,False,False,False
lukasdubsik/simulatedevolution,0,0,1,False,False,False,False
lukasduda123/poke123,0,0,1,False,False,False,False
lukasdudek/bikes,0,0,1,False,False,False,False
lukasduerr/project-archimedis,-1,-1,-1,False,True,False,False
lukasduerr/project-dungeoncrawler,-1,-1,-1,False,True,False,False
lukasduerr/project_archimedis,-1,-1,-1,False,True,False,False
lukasduerr/project_archimedis0,-1,-1,-1,False,True,False,False
lukasdufek/alg1semestral,0,0,1,False,False,False,False
lukasdufek/alg2_educational_programs,0,0,1,False,False,False,False
lukasdufek/alg2semestral,0,0,1,False,False,False,False
lukasdufek/autobuscardgame,0,0,1,False,False,False,False
lukasdufek/autobusgame,0,0,1,False,False,False,False
lukasdufek/cardealershipwebapp,0,0,1,False,False,False,False
lukasdufek/mtcodes,0,0,1,False,False,False,False
lukasdufek/namedayapp,0,0,1,False,False,False,False
lukasdufek/stinbank2023,0,0,1,False,False,False,False
lukasdufek/stinchatbot,-1,-1,-1,False,True,False,False
lukasdufek/to-dolistapp,0,0,1,False,False,False,False
lukasdufek/tridniknihaapp,0,0,1,False,False,False,False
lukasdufour/dieshitwerktniet,-1,-1,-1,False,True,False,False
lukasdufour/find,0,0,1,False,False,False,False
lukasdufour/instructions,0,0,1,False,False,False,False
lukasdufour/intlist,0,0,1,False,False,False,False
lukasdufour/timeofday,0,0,1,False,False,False,False
lukasduleba/lukas_duleba,0,0,1,False,False,False,False
lukasdummy/jekyllleaf,0,0,0,False,False,False,False
lukasdumskis/lukas,0,0,1,False,False,False,False
lukasdura/cypress,-1,-1,-1,False,True,False,False
lukasdura/cypress.,-1,-1,-1,False,True,False,False
lukasdura/cypress.io,-1,-1,-1,False,True,False,False
lukasdura/learn2cypress,0,0,0,False,False,False,False
lukasdura/skillmea,-1,-1,-1,False,True,False,False
lukasdura/tour-of-heroes,0,0,1,False,False,False,False
lukasdura/tour-of-heroes-robot,-1,-1,-1,False,True,False,False
lukasdura/trelloapp,0,0,0,False,False,False,False
lukasdura/trelloapp-cypress-tests,0,0,0,False,False,False,False
lukasdura/trelloapp-robot-framework-tests,0,0,1,False,False,False,False
lukasdurcak/test_project,-1,-1,-1,False,True,False,False
lukasdurcak/zrtp-protocol,-1,-1,-1,False,True,False,False
lukasdurcak/zrtp_protocol,0,0,0,False,False,False,False
lukasdurec/chceck2,0,0,1,False,False,False,False
lukasdurec/check2,0,0,1,False,False,False,False
lukasdurec/olddog_semestralka,0,0,1,False,False,False,False
lukasdurec/tattoo_blog-laravel,1,0,1,False,False,False,False
lukasdurfina/retdec,0,0,0,False,False,False,False
lukasdurfina/sdbus-cpp,0,0,1,False,False,False,False
