repo,stars,forks,watchers,deleted,private,archived,disabled
anastasiafissa/lesson1,-1,-1,-1,False,True,False,False
anastasiafissa/lesson3,-1,-1,-1,False,True,False,False
anastasiafissa/lesson4,-1,-1,-1,False,True,False,False
anastasiafissa/map-,-1,-1,-1,False,True,False,False
anastasiafissa/mymap.github.io,-1,-1,-1,False,True,False,False
anastasiafissa/test,-1,-1,-1,False,True,False,False
anastasiafitriani/1918078_anastasia-fitriani-sahe-tugaslayoutkelas,0,0,1,False,False,False,False
anastasiafitriani/1918078_anastasiafitrianisahe_layout,0,0,1,False,False,False,False
anastasiafitriani/1918078_anastasiafitrianisahe_tugaslayoutkelasprofil,0,0,1,False,False,False,False
anastasiafitriani/1918078_publicrestapi,0,0,1,False,False,False,False
anastasiafitriani/prak01-1918078-fitri,0,0,1,False,False,False,False
anastasiafitriani/prak3_1918078_anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/prak6-1918078-anastasiafitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/prak7-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/prak8-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/tugas1-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/tugas3-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/tugas4-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/tugas5-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/tugas6-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/tugas7-1918078-anastasia-fitriani-sahe,0,0,1,False,False,False,False
anastasiafitriani/tugas8-kelompok-41,0,0,1,False,False,False,False
anastasiafitriani/tugas8-kelompok-41-kelas-a,0,0,1,False,False,False,False
anastasiafl/budgetcalculator,-1,-1,-1,False,True,False,False
anastasiafl/budgetcalculatorbackend,-1,-1,-1,False,True,False,False
anastasiaflamik/104,0,0,1,False,False,False,False
anastasiaflamik/106,0,0,1,False,False,False,False
anastasiaflamik/114,0,0,1,False,False,False,False
anastasiaflamik/122,0,0,1,False,False,False,False
anastasiaflamik/124,0,0,1,False,False,False,False
anastasiaflamik/131,0,0,1,False,False,False,False
anastasiaflamik/132,0,0,1,False,False,False,False
anastasiaflamik/134,0,0,1,False,False,False,False
anastasiaflamik/70p,0,0,1,False,False,False,False
anastasiaflamik/70pro,0,0,1,False,False,False,False
anastasiaflamik/ai-music-app,0,0,1,False,False,False,False
anastasiaflamik/anastasiaflamik,0,0,1,False,False,False,False
anastasiaflamik/c77,0,0,1,False,False,False,False
anastasiaflamik/musicapp,0,0,1,False,False,False,False
anastasiaflamik/my-favorite-hobby-3,0,0,1,False,False,False,False
anastasiaflamik/objectdetecting,0,0,1,False,False,False,False
anastasiaflamik/p108,0,0,1,False,False,False,False
anastasiaflamik/p110,0,0,1,False,False,False,False
anastasiaflamik/p119,0,0,1,False,False,False,False
anastasiaflamik/p120,0,0,1,False,False,False,False
anastasiaflamik/p127,0,0,1,False,False,False,False
anastasiaflamik/p128,0,0,1,False,False,False,False
anastasiaflamik/p61,0,0,1,False,False,False,False
anastasiaflamik/p62,0,0,1,False,False,False,False
anastasiaflamik/p70.,0,0,1,False,False,False,False
anastasiaflamik/p77,0,0,1,False,False,False,False
anastasiaflamik/p78,0,0,1,False,False,False,False
anastasiaflamik/p79,0,0,1,False,False,False,False
anastasiaflamik/p84,0,0,1,False,False,False,False
anastasiaflamik/p89,0,0,1,False,False,False,False
anastasiaflamik/p91,0,0,1,False,False,False,False
anastasiaflamik/p93,0,0,1,False,False,False,False
anastasiaflamik/p94,0,0,1,False,False,False,False
