repo,stars,forks,watchers,deleted,private,archived,disabled
diegort/bs-tech-friday-oss,0,1,1,False,False,False,False
diegort/crossfitweightcalculator,-1,-1,-1,False,True,False,False
diegort/es.dmontesinos.android.infoacm,-1,-1,-1,False,True,False,False
diegort/es.dmontesinos.android.testlistandcards,-1,-1,-1,False,True,False,False
diegort/foobar-google,0,0,1,False,False,False,False
diegort/iswad,3,0,4,False,False,False,False
diegort/optima,-1,-1,-1,False,True,False,False
diegort/partestrabajo,-1,-1,-1,False,True,False,False
diegort1/diegorivadeneirablog,0,0,1,False,False,False,False
diegort10/app1angular,-1,-1,-1,False,True,False,False
diegort10/app1nodejs,-1,-1,-1,False,True,False,False
diegort10/arqui1_documents,0,0,1,False,False,False,False
diegort10/circuloshilos,0,0,1,False,False,False,False
diegort10/lol,-1,-1,-1,False,True,False,False
diegort10/proyectoanalisis,1,0,1,False,False,False,False
diegort10/proyectoanalisisdesistemas,-1,-1,-1,False,True,False,False
diegort10/proyectosalomfrontend,-1,-1,-1,False,True,False,False
diegort10/prueba,0,0,1,False,False,False,False
diegort10/rentahabitaciones,0,0,1,False,False,False,False
diegort10/salom.modulo2.productosyadministradores,-1,-1,-1,False,True,False,False
diegort593/diegort593,0,0,1,False,False,False,False
diegort63/practica1_fdp,0,0,0,False,False,False,False
diegorteg/proyectofinal_supermercado,-1,-1,-1,False,True,False,False
diegorteg/proyectofinaljava_supermercado,0,0,0,False,False,False,False
diegorteg/super,0,0,0,False,False,False,False
diegortega/ail,0,0,1,False,False,False,False
diegortega/bds,0,0,1,False,False,False,False
diegortega/cotizador-3m,0,0,2,False,False,False,False
diegortega/cotizador-ail,0,0,2,False,False,False,False
diegortega/idgn,0,0,2,False,False,False,False
diegortega/kapp,0,0,3,False,False,False,False
diegortega/kappii,0,0,1,False,False,False,False
diegortega/too-cool-for-a-logo,-1,-1,-1,False,True,False,False
diegortega98/proyectosimulacion,0,0,1,False,False,False,False
diegortega98/taller6,0,0,0,False,False,False,False
diegortega98/tallerweb,0,0,1,False,False,False,False
diegortgm/git-practice,0,0,1,False,False,False,False
diegortgm/indie,0,0,0,False,False,False,False
diegortgm/lab-ajax-crud-characters,0,0,0,False,False,False,False
diegortgm/lab-authentication-with-passport,0,0,0,False,False,False,False
