repo,stars,forks,watchers,deleted,private,archived,disabled
ni5arg/tensorflowtasks,0,0,2,False,False,False,False
ni5arga/alen-portfolio,2,0,0,False,False,False,False
ni5arga/appinventor-sources,2,0,0,False,False,False,False
ni5arga/azlyrics-scraper,3,0,1,False,False,False,False
ni5arga/ban-me-bot,3,0,1,False,False,False,False
ni5arga/blog-nextjs,3,0,1,False,False,False,False
ni5arga/blog.nisarga.me,4,0,1,False,False,False,False
ni5arga/cloudflare-cat-worker,3,0,1,False,False,False,False
ni5arga/clubsdirectory,3,0,0,False,False,False,False
ni5arga/conifer,3,0,1,False,False,False,False
ni5arga/conifer.nisarga.me,3,0,1,False,False,False,False
ni5arga/cp-disney-plus-clone,3,0,0,False,False,False,False
ni5arga/custom-videocall,3,0,0,False,False,False,False
ni5arga/devpad,20,4,1,False,False,False,False
ni5arga/dinosaurs,2,0,0,False,False,False,False
ni5arga/dsa-collection,5,11,1,False,False,False,False
ni5arga/first-contributions,3,0,0,False,False,False,False
ni5arga/graphing-calculator-python,3,0,1,False,False,False,False
ni5arga/hackclub,2,0,0,False,False,False,False
ni5arga/hugoblog,4,0,1,False,False,False,False
ni5arga/join-fnplus-with-a-pr,2,0,0,False,False,False,False
ni5arga/linkfree,3,0,0,False,False,False,False
ni5arga/linktree,4,1,1,False,False,False,False
ni5arga/login-template,6,1,1,False,False,False,False
ni5arga/markdown-editor,5,0,1,False,False,False,False
ni5arga/markedito,6,1,1,False,False,False,False
ni5arga/math-game-python,3,0,1,False,False,False,False
ni5arga/mirotalk,3,1,0,False,False,False,False
ni5arga/ni5arga,6,2,1,False,False,False,False
ni5arga/nisarga-developer,6,2,1,False,False,False,False
ni5arga/nisarga-developer.github.io,4,0,1,False,False,False,False
ni5arga/nisarga.me,10,3,1,False,False,False,False
ni5arga/nopaste,2,0,0,False,False,False,False
ni5arga/pomodoro,3,1,1,False,False,False,False
ni5arga/portfolio-another,2,0,0,False,False,False,False
ni5arga/portfolio-starter-kit,4,0,1,False,False,False,False
ni5arga/pyqt5-browser,3,0,1,False,False,False,False
ni5arga/python-discord-nekos-bot,3,0,1,False,False,False,False
ni5arga/quotable-bot,3,0,1,False,False,False,False
ni5arga/redirect-to-my-github-profile,3,0,1,False,False,False,False
ni5arga/roadmaps,4,0,0,False,False,False,False
ni5arga/slack-bolt-starter,4,0,1,False,False,False,False
ni5arga/slack-spotify-bot,7,0,1,False,False,False,False
ni5arga/slack-weather-bot,4,1,1,False,False,False,False
ni5arga/spotify-slack-bot,7,0,1,False,False,False,False
ni5arga/sprig,3,0,0,False,False,False,False
ni5arga/start-here-guidelines,2,0,0,False,False,False,False
ni5arga/tinder-expo,3,1,0,False,False,False,False
ni5arga/tsuzumi,4,3,1,False,False,False,False
ni5arga/waifu-bot-discord,11,1,1,False,False,False,False
ni5arga/weather-telegram-bot,3,0,1,False,False,False,False
ni5arga/webring,3,0,0,False,False,False,False
ni5b/monzo-cpp,-1,-1,-1,False,True,False,False
ni5ck/foglecrafttankproject,0,0,2,False,False,False,False
ni5ck/hello-world,0,0,1,False,False,True,False
ni5ck/worldofblocksai,0,0,1,False,False,False,False
ni5h/ni5h.github.io,-1,-1,-1,False,True,False,False
ni5h1/guake,-1,-1,-1,False,True,False,False
ni5h1/knetlogin,3,0,2,False,False,False,False
ni5h1/stm32fx_template_dev_env,0,0,1,False,False,True,False
ni5ha/ni5ha,0,0,1,False,False,False,False
ni5ha98/csci127,0,0,1,False,False,False,False
ni5hal/github-slideshow,0,0,1,False,False,False,False
ni5han/iste-ml-task,0,0,1,False,False,False,False
ni5han7/c-programming-lab-assignment-1,0,0,1,False,False,False,False
ni5han7/car-game-using-javascript,2,0,1,False,False,False,False
ni5han7/data-structures-algorithms,2,0,1,False,False,False,False
ni5han7/data-structures-and-algorithms,2,0,1,False,False,False,False
ni5han7/full-stack-javascript-assignments,1,0,1,False,False,False,False
ni5han7/full-stack-javascript-mylearnings,1,0,1,False,False,False,False
ni5han7/full-stack-javascript-projects,2,0,1,False,False,False,False
ni5han7/javascript-mega-project,0,0,1,False,False,False,False
ni5han7/ni5han7,0,0,1,False,False,False,False
ni5han7/ni5han7.github.io,-1,-1,-1,False,True,False,False
ni5han7/todos-list-using-react.js,1,0,1,False,False,False,False
ni5hith3/drag-and-drop,0,0,1,False,False,False,False
ni5hith3/nishiths.github.io,-1,-1,-1,False,True,False,False
ni5hith3/nishithshah.github.io,-1,-1,-1,False,True,False,False
ni5hith3/ns.github.io,-1,-1,-1,False,True,False,False
ni5hith3/portfolio.github.io,-1,-1,-1,False,True,False,False
ni5hith3/portfolio1.github.io,-1,-1,-1,False,True,False,False
ni5hith3/ticketcreation,-1,-1,-1,False,True,False,False
ni5hith3/website,0,0,1,False,False,False,False
ni5hith3/website.github.io,0,0,1,False,False,False,False
ni5hith3/website1.github.io,0,0,1,False,False,False,False
ni5i/at-d878uvii-plus,0,0,1,False,False,False,False
ni5k/ni5k.github.io,0,0,1,False,False,False,False
ni5ni6/cafec,0,0,1,False,False,False,False
ni5ni6/chiptuna.com,0,0,1,False,False,False,False
ni5ni6/clubmate,0,0,1,False,False,False,False
ni5ni6/depop,0,0,1,False,False,False,False
ni5ni6/docpad-plugin-tree,0,0,0,False,False,False,False
ni5ni6/easynetqtest,0,0,0,False,False,False,False
ni5ni6/gzd,0,0,0,False,False,False,False
ni5ni6/klimerko,0,0,0,False,False,False,False
ni5ni6/lemonade,0,0,1,False,False,False,False
ni5ni6/ni5ni6.github.io,-1,-1,-1,False,True,False,False
ni5ni6/open-impact-mapping-workshop,0,0,0,False,False,False,False
ni5ni6/owls,0,0,1,False,False,False,False
ni5ni6/rockiot_demo,0,0,1,False,False,False,False
ni5ni6/vazduhgradjanima,0,0,0,False,False,False,False
ni5ni6/vscode-trello,0,0,0,False,False,False,False
ni5pve2y/lifemoment,0,0,0,False,False,False,False
ni5pve2y/lifemoment-social-media,-1,-1,-1,False,True,False,False
ni5pve2y/website,0,0,0,False,False,False,False
ni5san/courstest,0,0,1,False,False,False,False
ni5tagm/firstlandingfront,0,0,1,False,False,False,False
ni5tagm/github.io,0,0,1,False,False,False,False
ni5tagm/ni5tagm.github.io,0,1,1,False,False,False,False
ni5tagm/nistagm.github.io,0,0,1,False,False,False,False
ni5u/boulderingtest2,-1,-1,-1,False,True,False,False
ni5u/boulderingtests,-1,-1,-1,False,True,False,False
ni5u/boulderinttest,-1,-1,-1,False,True,False,False
ni5u/hello-world,0,0,0,False,False,False,False
ni5ut0/androiddoodle,-1,-1,-1,False,True,False,False
ni60/ndcbotmaker,0,0,1,False,False,False,False
ni60145/ni60145.github.io,0,1,1,False,False,False,False
ni615/e,0,0,1,False,False,False,False
ni615/jonny,0,0,1,False,False,False,False
ni615/n,0,0,1,False,False,False,False
ni615/tina,0,0,1,False,False,False,False
ni618/ni618.github.io,0,0,2,False,False,False,False
ni618/tos-addon,0,0,2,False,False,False,False
ni625/ni625.github.io,0,0,1,False,False,False,False
ni6280/github-slideshow,0,0,1,False,False,False,False
ni647pei/keep-in-touch,0,0,1,False,False,False,False
ni647pei/wonderple,0,0,1,False,False,False,False
ni660/yeet,0,0,0,False,False,False,False
ni66ler/itcompanytask,0,0,1,False,False,False,False
ni66ler/mobi3,0,0,1,False,False,False,False
ni66ler/puzzlegame,0,0,1,False,False,False,False
ni66ler/spp1,0,0,1,False,False,False,False
ni66ler/wt1,0,0,1,False,False,False,False
ni66ler/wt2,0,0,1,False,False,False,False
ni66ler/wt2.3,0,0,1,False,False,False,False
ni66ler/wt2.4,0,0,1,False,False,False,False
ni66ler/wtf-lab-3,0,0,0,False,False,False,False
ni673214712/hello-world,0,0,0,False,False,False,False
ni679/online-learning-world,0,0,1,False,False,False,False
ni6a/ni6a,0,0,1,False,False,False,False
ni6g3rs/ni6g3rs.github.io,0,0,1,False,False,False,False
ni6h7/ivor-menu,0,0,1,False,False,False,False
ni6h7/logic,-1,-1,-1,False,True,False,False
ni6h7/minitmp,1,0,1,False,False,False,False
ni6h7/ni6h7,1,0,1,False,False,False,False
ni6h7/personal-use,-1,-1,-1,False,True,False,False
ni6h7/siat,1,0,1,False,False,False,False
ni6h7/tmypaivc,1,0,1,False,False,False,False
ni6h7h4wks/calcul_somme,-1,-1,-1,False,True,False,False
ni6h7h4wks/chat_client,0,0,1,False,False,False,False
ni6h7sky/chrome-extensions-todolist,-1,-1,-1,False,True,False,False
ni6h7sky/chrome-extensions-todolist-korean-,-1,-1,-1,False,True,False,False
ni6h7sky/cpp_tetris,-1,-1,-1,False,True,False,False
ni6h7sky/instagram-clone-using-expo,-1,-1,-1,False,True,False,False
ni6h7sky/shopping-mall,-1,-1,-1,False,True,False,False
ni6hant/canvastriangle,-1,-1,-1,False,True,False,False
ni6hant/java-projects-second-edition,-1,-1,-1,False,True,False,False
ni6hant/lab-agile-planning,-1,-1,-1,False,True,False,False
ni6hant/ni6hant.com,-1,-1,-1,False,True,False,False
ni6hant/test1,-1,-1,-1,False,True,False,False
ni6hant/test2,-1,-1,-1,False,True,False,False
ni6hant/thecodingtrain_myadditions,-1,-1,-1,False,True,False,False
ni6hant/url-json-to-list-view-apk,-1,-1,-1,False,True,False,False
ni6hant/vftvk-simple-interest-calculator,-1,-1,-1,False,True,False,False
ni6hant/webdevelopment_-1_calculatorapp,-1,-1,-1,False,True,False,False
ni6hksp3q0vj7lgeu8c1om41luo9fp2izut5wmp/zombiething,-1,-1,-1,False,True,False,False
ni6ht/fucktory,0,0,0,False,False,False,False
ni6ht0wl/cipp-api,-1,-1,-1,False,True,False,False
ni6ht0wl/ps-public,0,0,1,False,False,False,False
ni6ht0wl/psremoting-disable,-1,-1,-1,False,True,False,False
ni6ht0wl/status-checker,0,0,1,False,False,False,False
ni6in/github-slideshow,0,0,1,False,False,False,False
ni6iru/blake-derr,0,0,1,False,False,False,False
ni6ki/free-code,0,0,0,False,False,False,False
ni6ki/hello-world,0,0,1,False,False,False,False
ni6ki/nikolay-sapunov,0,0,1,False,False,False,False
ni6o6/count_py,-1,-1,-1,False,True,False,False
ni6o6/juncmut,-1,-1,-1,False,True,False,False
ni6o6/juncmut-bash,-1,-1,-1,False,True,False,False
ni6o6/juncmut-paper,-1,-1,-1,False,True,False,False
ni6o6/juncmut-realign,-1,-1,-1,False,True,False,False
ni6o6/nanomethyl_postproc,0,0,2,False,False,False,False
ni6o6/sb,0,0,2,False,False,False,False
ni6o6/sj-altering-mutation,-1,-1,-1,False,True,False,False
ni705/frontier-chain-testnets,-1,-1,-1,False,True,False,False
ni7070/4.2-soft-computing-,-1,-1,-1,False,True,False,False
ni7070/abdullah,-1,-1,-1,False,True,False,False
ni7070/algorithms,0,0,1,False,False,False,False
ni7070/anglingsite_usingphp,0,0,1,False,False,False,False
ni7070/aptos2019-kaggle,0,0,1,False,False,False,False
ni7070/aslfingerspellingtoalphabet,-1,-1,-1,False,True,False,False
ni7070/aslfinglespellingtoalphabet,0,0,1,False,False,False,False
ni7070/asp.net_ablogsite,0,0,1,False,False,False,False
ni7070/austidc,0,0,1,False,False,False,False
ni7070/detecting-emergency-message,0,0,1,False,False,False,False
ni7070/eggtasticcatch_igraphicsgame,0,0,1,False,False,False,False
ni7070/ekushedatasetmalefemalehandwritingrecognizer,0,0,1,False,False,False,False
ni7070/furnitureshopdtistributeddatabasewithplsql,-1,-1,-1,False,True,False,False
ni7070/genetic-algorithm,0,0,1,False,False,False,False
ni7070/hackerrank-submission,0,0,1,False,False,False,False
ni7070/leetcode_submissions,0,0,1,False,False,False,False
ni7070/lifelong_learning,0,0,1,False,False,False,False
ni7070/machine-learning-with-pytorch-and-scikit-learn-by-sebastian-raschka-yuxi-hayden-liu-dr.-vahid-mi,0,0,1,False,False,False,False
ni7070/minimumdistancetoclassmeanclassifier,0,0,1,False,False,False,False
ni7070/minimumerrorrateclassifier,0,0,1,False,False,False,False
ni7070/ni7_070.github.io,-1,-1,-1,False,True,False,False
ni7070/nishat.rabbi,0,0,1,False,False,False,False
ni7070/nlp,-1,-1,-1,False,True,False,False
ni7070/numtadbbangladigitrecognizer,0,0,1,False,False,False,False
ni7070/perceptron,0,0,1,False,False,False,False
ni7070/performance-analysis-of-dtn-routing-protocols,0,0,1,False,False,False,False
ni7070/plsqldistributeddatabase_furnitureshop,0,0,1,False,False,False,False
ni7070/portfolio_of_nishat,-1,-1,-1,False,True,False,False
ni7070/problems,0,0,1,False,False,False,False
ni7070/random-forest,0,0,1,False,False,False,False
ni7070/sdsa,-1,-1,-1,False,True,False,False
ni7070/thoughtbox_ablogusingasp.net,0,0,1,False,False,False,False
ni7070/unitconverter_androidstudio,0,0,1,False,False,False,False
ni7070/unitconverter_usingandroidstudio,-1,-1,-1,False,True,False,False
ni7104/aura,0,0,1,False,False,False,False
ni720/linuxjourney,-1,-1,-1,False,True,False,False
ni720/seahub,-1,-1,-1,False,True,False,False
ni720/simpleeasalogbook,4,0,2,False,False,False,False
ni73071n/hiddenfiletest,0,0,1,False,False,False,False
ni73071n/story,0,0,1,False,False,False,False
ni730wo/lg,0,0,0,False,False,False,False
ni735422/dbt_demo,0,0,1,False,False,False,False
ni735422/dbt_project,0,0,1,False,False,False,False
ni7373737377373733737373737737777383/dinu-guru-bot,0,0,0,False,False,False,False
ni7373737377373733737373737737777383/dinu-queen-elisa-md,0,0,0,False,False,False,False
ni74/coursera-test,-1,-1,-1,False,True,False,False
ni74/coursera1,-1,-1,-1,False,True,False,False
ni74/coursera_test,-1,-1,-1,False,True,False,False
ni74/form,-1,-1,-1,False,True,False,False
ni742015/bus,12,0,3,False,False,False,False
ni742015/bus-sql,1,0,1,False,False,False,False
ni742015/design-patterns,4,7,2,False,False,False,False
ni742015/front-learning,0,0,3,False,False,False,False
ni742015/jenkins-docker,6,11,2,False,False,False,False
ni742015/react-base,1,1,2,False,False,False,False
ni742015/vue-sudoku,4,0,2,False,False,False,False
ni742015/wm-sdk,1,0,2,False,False,False,False
ni742015/youzan-sdk,2,0,2,False,False,False,False
ni742617/742617000027,-1,-1,-1,False,True,False,False
ni742617/742617000027.github.io,0,0,1,False,False,False,False
ni774/-hacktober-fest-,0,1,0,False,False,False,False
ni774/academic,0,0,1,False,False,False,False
ni774/bfs-in-graph,0,0,1,False,False,False,False
ni774/bounce-ball,-1,-1,-1,False,True,False,False
ni774/c-program,0,0,1,False,False,False,False
ni774/chat-application,0,0,1,False,False,False,False
ni774/cpp-program,0,1,0,False,False,False,False
ni774/cprogram,0,0,0,False,False,False,False
ni774/dsa,0,0,0,False,False,False,False
ni774/hacktober,0,0,0,False,False,False,False
ni774/hacktober-coding,-1,-1,-1,False,True,False,False
ni774/hacktober20-unit-converter,-1,-1,-1,False,True,False,False
ni774/login-page,0,0,1,False,False,False,False
ni774/new-repo,0,0,0,False,False,False,False
ni774/ni774.github.io,0,0,1,False,False,False,False
