repo,stars,forks,watchers,deleted,private,archived,disabled
vnesc/codenation-git,-1,-1,-1,False,True,False,False
vnesc/productstorage,0,0,1,False,False,False,False
vnesc/todo,0,0,1,False,False,False,False
vnesc/webshop,-1,-1,-1,False,True,False,False
vnescape/chessai,2,0,1,False,False,False,False
vnescape/dotfiles,-1,-1,-1,False,True,False,False
vnescape/hellohardware,0,0,2,False,False,False,False
vnescape/nt_el3vate,0,0,1,False,False,False,False
vnescape/ringrtc,0,0,0,False,False,False,False
vnescape/signaturescanner,0,0,1,False,False,False,False
vnescape/simple-dll-injector,0,0,1,False,False,False,False
vnescape/space-invaders,2,0,1,False,False,False,False
vnescape/writeups,0,0,1,False,False,False,False
vnesebya/cyphondock,-1,-1,-1,False,True,False,False
vnesebya/django,0,0,1,False,False,False,False
vnesebya/dotfiles,0,0,0,False,False,False,False
vnesebya/geoip,0,0,1,False,False,False,False
vnesebya/jecas,0,0,1,False,False,False,False
vnesebya/run-book-template,0,0,0,False,False,False,False
vnesebya/shell-operator,0,0,0,False,False,False,False
vnesebya/sre,0,0,0,False,False,False,False
vnesebya/task,-1,-1,-1,False,True,False,False
vnesebya/zx-boilerplate,0,0,1,False,False,False,False
vnesek/brokenupload,0,0,2,False,False,False,False
vnesek/installtest,0,0,2,False,False,False,False
vnesek/instantcom-mm7,14,20,5,False,False,False,False
vnesek/instantcom-spring-cache-control,3,0,3,False,False,False,False
vnesek/jetty-daemon-runner,2,2,2,False,False,False,False
vnesek/micronaut-upload-test,0,1,2,False,False,False,False
vnesek/nmote-iim4j,9,1,4,False,False,False,False
vnesek/nmote-jwt-issuer,1,0,2,False,False,False,False
vnesek/nmote-mcf,0,0,3,False,False,False,False
vnesek/nmote-oembed,2,2,2,False,False,False,False
vnesek/nmote-smpp,8,1,2,False,False,False,False
vnesek/nmote-xr,10,2,4,False,False,False,False
vnesemint/brse-2207,0,0,1,False,False,False,False
vnesetalkingbush/github_asm_2,0,0,1,False,False,False,False
vnesetalkingbush/iit_asm_3,0,0,1,False,False,False,False
vnesetalkingbush/static_website,0,0,1,False,False,False,False
vnesh-san/anamoly-detection,1,0,1,False,False,False,False
vnesh-san/anomaly-detection,1,0,1,False,False,False,False
vnesh-san/anomaly-detection-by-feature-segregation,1,0,1,False,False,False,False
vnesh-san/clinical-detection-of-alzheimer-s-disease,1,0,2,False,False,False,False
vnesh-san/codebreakerscode,0,0,0,False,False,False,False
vnesh-san/deep-reinforcement-learning-algorithms-with-pytorch,1,0,1,False,False,False,False
vnesh-san/drowsy-driving-detection-system,1,4,1,False,False,False,False
vnesh-san/iot-based-vital-sign-monitor,1,0,1,False,False,False,False
vnesh-san/machine-learning-a-z,0,1,0,False,False,False,False
vnesh-san/model-the-terrain,0,0,1,False,False,False,False
vnesh-san/predicting-lung-congestion,2,0,2,False,False,False,False
vnesh-san/python-books,-1,-1,-1,False,True,False,False
vnesh-san/python-machine-learning-book,1,0,1,False,False,False,False
vnesh-san/rnn_slice_brainage,0,0,0,False,False,False,False
vnesha/binance-trading-boot,-1,-1,-1,False,True,False,False
vneshi/bonds,0,0,1,False,False,False,False
vneshi/decision_tree,-1,-1,-1,False,True,False,False
vneshi/kaggle,-1,-1,-1,False,True,False,False
vneshi/nums_bot_telega,-1,-1,-1,False,True,False,False
vneshi/project_euler,0,0,1,False,False,False,False
vneshi/test-projekt,-1,-1,-1,False,True,False,False
vneshi/tinkoff-invest,0,0,1,False,False,False,False
vneshka/x,0,0,0,False,False,False,False
vnesiav/idle-click-uts-pti-lab,0,0,1,False,False,False,False
vnesiav/umngotcha,-1,-1,-1,False,True,False,False
vnesiav/umngotcha-uts-pti-lec,0,0,1,False,False,False,False
vnesic/fragment_test,-1,-1,-1,False,True,False,False
vnesic/ipphp_js,0,0,2,False,False,False,False
vnesic/json,-1,-1,-1,False,True,False,False
vnesic/master-thesis,-1,-1,-1,False,True,False,False
vnesic/memorygame,0,0,2,False,False,False,False
vnesic/pki_app,-1,-1,-1,False,True,False,False
vnesic/prevod,-1,-1,-1,False,True,False,False
vnesic/recyclerviewer-retrofit,-1,-1,-1,False,True,False,False
vnesic/sqlite,-1,-1,-1,False,True,False,False
vnesic/textapp,-1,-1,-1,False,True,False,False
vnesic/vnesic.github.io,-1,-1,-1,False,True,False,False
vnesic/voiceengine,-1,-1,-1,False,True,False,False
vnesic/webcrawler,-1,-1,-1,False,True,False,False
vnesijr/vnesijr,-1,-1,-1,False,True,False,False
vnesiuiur/-matlab-rs-,1,1,2,False,False,False,False
vneskoromnaya/calculator_simple,0,0,1,False,False,False,False
vneskoromnaya/cappadocia,0,0,1,False,False,False,False
vneskoromnaya/carcostcalculator,0,0,1,False,False,False,False
vneskoromnaya/catownersurvey,-1,-1,-1,False,True,False,False
vneskoromnaya/coffee_shop_samwayle,0,0,1,False,False,False,False
vneskoromnaya/color_theme,0,0,1,False,False,False,False
vneskoromnaya/comments_checkspam,0,0,1,False,False,False,False
vneskoromnaya/comments_localstorage,0,0,1,False,False,False,False
vneskoromnaya/employees_template,0,0,1,False,False,False,False
vneskoromnaya/flashcard,0,0,1,False,False,False,False
vneskoromnaya/flashcards,0,0,1,False,False,False,False
vneskoromnaya/function_formatdate,0,0,1,False,False,False,False
vneskoromnaya/growbe,0,0,1,False,False,False,False
vneskoromnaya/homepage,0,0,1,False,False,False,False
vneskoromnaya/lyma_website-layout,0,0,1,False,False,False,False
vneskoromnaya/marvelcard-reactcomponent,0,0,1,False,False,False,False
vneskoromnaya/marvelcard_reactcomponent,-1,-1,-1,False,True,False,False
vneskoromnaya/medical-centre_lp,0,0,1,False,False,False,False
vneskoromnaya/mockup_grid,0,0,1,False,False,False,False
