repo,stars,forks,watchers,deleted,private,archived,disabled
zhangirrr/jquery,0,0,1,False,False,False,False
zhangirrr/jse-web-constructor,0,0,1,False,False,False,False
zhangirrr/new-promise,0,0,1,False,False,False,False
zhangirrr/photo-from-mars,0,0,1,False,False,False,False
zhangirrr/social-network,0,0,1,False,False,False,False
zhangirrr/social-network-server,0,0,1,False,False,False,False
zhangirrr/split-number-to-array,0,0,1,False,False,False,False
zhangirrr/tennis-app,0,0,1,False,False,False,False
zhangirrr/test-repo,0,0,1,False,False,False,False
zhangirsss/sambet,0,0,1,False,False,False,False
zhangirtastemir/apple,0,0,1,False,False,False,False
zhangirtastemir/djangogirls,0,0,1,False,False,False,False
zhangirtastemir/filemanager,0,0,1,False,False,False,False
zhangirtastemir/githubtest,-1,-1,-1,False,True,False,False
zhangirtastemir/movieapp,0,0,1,False,False,False,False
zhangirtastemir/mvc-architecture,0,0,1,False,False,False,False
zhangirtastemir/python_advanced,0,0,1,False,False,False,False
zhangirtastemir/tictactoe,0,0,1,False,False,False,False
zhangirtastemir/uiswitch-and-selector,0,0,1,False,False,False,False
zhangirtastemir/zhangirtastemir,0,0,1,False,False,False,False
zhangirtastemir/zhangirtastemir.github.io,0,0,1,False,False,False,False
zhangis92/bilibili-helper,-1,-1,-1,False,True,False,False
zhangis92/bilibilitool,-1,-1,-1,False,True,False,False
zhangis92/cloudmusic-levelup,-1,-1,-1,False,True,False,False
zhangis92/user,-1,-1,-1,False,True,False,False
zhangis92/wy_music_signin,-1,-1,-1,False,True,False,False
zhangisaixlme/_uia_getfirstobjectofelement,0,0,1,False,False,False,False
zhangiscode/test,0,0,0,False,False,False,False
zhangiser/test,-1,-1,-1,False,True,False,False
zhangisland/computer_test,0,0,1,False,False,False,False
zhangisland/graph-theory-bellman-ford,-1,-1,-1,False,True,False,False
zhangisland/logistic_regression,0,0,1,False,False,False,False
zhangisland/python_excel_op,-1,-1,-1,False,True,False,False
zhangisland/reading_papers,0,0,1,False,False,False,False
zhangisland/tf-learning,-1,-1,-1,False,True,False,False
zhangisland/video_encoding,-1,-1,-1,False,True,False,False
zhangisland/visualization_kmeans,0,0,1,False,False,False,False
zhangism/eeg-to-speech-classcification,4,0,2,False,False,False,False
zhangism/github-slideshow,0,0,2,False,False,False,False
zhangism/hello-world,0,0,1,False,False,False,False
zhangism/zhangism.github.io,0,0,2,False,False,False,False
zhangismename/-a,0,0,1,False,False,False,False
zhangist/future,-1,-1,-1,False,True,False,False
zhangist/minions,0,0,1,False,False,False,False
zhangist/mui,0,0,1,False,False,False,False
zhangist/nextjs-typescript-boilerplate,4,1,1,False,False,False,False
zhangist/orchestra,0,0,1,False,False,False,False
zhangist/react-koa-boilerplate,0,0,1,False,False,False,False
zhangist/react-ts-boilerplate,1,1,2,False,False,False,False
zhangist/react-typescript-boilerplate,2,1,0,False,False,False,False
zhangist/shulive-blog,0,0,1,False,False,False,False
