repo,stars,forks,watchers,deleted,private,archived,disabled
petrvav/finish_blok1,0,0,1,False,False,False,False
petrvav/flexiblemethodologies,0,0,1,False,False,False,False
petrvav/flowgorithm,0,0,1,False,False,False,False
petrvav/group_903,0,0,0,False,False,False,False
petrvav/hellocode,0,0,1,False,False,False,False
petrvav/homework_c-,0,0,1,False,False,False,False
petrvav/petrvav,0,0,1,False,False,False,False
petrvav/petrvav.github.io,0,0,1,False,False,False,False
petrvav/seminar_github,0,0,0,False,False,False,False
petrvav/test,0,0,1,False,False,False,False
petrvavra/indieblocks,0,0,1,False,False,False,False
petrvavra/industrial-project-work---service-prediction,0,0,1,False,False,False,False
petrvavra/nadcontrol,-1,-1,-1,False,True,False,False
petrvavra420/bcsh2-bteja,-1,-1,-1,False,True,False,False
petrvavra420/bcsh2_sem_prace,2,0,1,False,False,False,False
petrvavra420/bmosisema,0,0,1,False,False,False,False
petrvavra420/bswsprojekt,-1,-1,-1,False,True,False,False
petrvavra420/bvwa2,1,0,1,False,False,False,False
petrvavraml/semestralkaunity,0,0,1,False,False,False,False
petrvavraml/semestralnipracebosys,0,0,1,False,False,False,False
petrvavraml/semestralnipracec,0,0,1,False,False,False,False
petrvavrinek/bachelor-thesis,1,0,1,False,False,False,False
petrvavrinek/caller-id,0,0,0,False,False,False,False
petrvavrinek/gopay-js,0,0,0,False,False,False,False
petrvavrinek/petrvavrinek,0,0,1,False,False,False,False
petrvavrinek/react-page-maker,0,0,0,False,False,False,False
petrvc/s1914,-1,-1,-1,True,False,False,False
petrvc/supremacy-1914,-1,-1,-1,False,True,False,False
petrvc/supremacy1914,-1,-1,-1,False,True,False,False
petrvecera-czehitas/test01,0,0,1,False,False,False,False
petrvecera/01_automation,0,0,1,False,False,False,False
petrvecera/advent-of-code-2019,-1,-1,-1,False,True,False,False
petrvecera/application,0,0,2,False,False,False,False
petrvecera/awesome-extjs,0,0,2,False,False,False,False
petrvecera/chesseloapp,9,11,6,False,False,False,False
petrvecera/coh2ladders,28,25,5,False,False,False,False
petrvecera/docker-node-java-chrome,0,0,2,False,False,False,False
petrvecera/ext-dynamicpackage-saproject,2,1,2,False,False,False,False
petrvecera/ext-to-fiddle,0,3,2,False,False,False,False
petrvecera/fileupload,0,0,2,False,False,False,False
petrvecera/firestore-size,0,0,1,False,False,False,False
petrvecera/firestore-size-calculator,0,0,1,False,False,False,False
petrvecera/firestore-size-online,0,0,1,False,False,False,False
petrvecera/fishingfun,7,3,2,False,False,False,False
petrvecera/github-actions,-1,-1,-1,False,True,False,False
petrvecera/indiegala-giveaways,1,0,2,False,False,False,False
petrvecera/ironcore-demo-app,0,0,2,False,False,False,False
petrvecera/is-bing,0,0,0,False,False,False,False
petrvecera/js-mainframe,-1,-1,-1,False,True,False,False
petrvecera/layer0-docs,0,0,1,False,False,False,False
petrvecera/logistic-regression,0,1,2,False,False,False,False
petrvecera/myrepo,0,0,2,False,False,False,False
petrvecera/nasa-api-tests,0,0,2,False,False,False,False
petrvecera/node-excel-export,0,0,2,False,False,False,False
petrvecera/node-file-upload,26,15,2,False,False,False,False
petrvecera/node-sass-chokidar,0,0,2,False,False,False,False
petrvecera/node-steam-user,0,0,1,False,False,False,False
petrvecera/npm-cli-login,0,0,2,False,False,False,False
petrvecera/orgchart-webcomponents,0,0,2,False,False,False,False
petrvecera/presentation,0,0,2,False,False,False,False
petrvecera/projekt-tralala,-1,-1,-1,False,True,False,False
petrvecera/projekt1,-1,-1,-1,False,True,False,False
petrvecera/pwa,0,0,2,False,False,False,False
petrvecera/pz-clothingui,-1,-1,-1,False,True,False,False
petrvecera/react,-1,-1,-1,False,True,False,False
petrvecera/reactexampleextjs,0,0,2,False,False,False,False
petrvecera/rum,-1,-1,-1,False,True,False,False
petrvecera/seleniumframework,-1,-1,-1,False,True,False,False
petrvecera/senchaarchitect-aux,2,2,2,False,False,False,False
petrvecera/sobota-da,-1,-1,-1,False,True,False,False
petrvecera/test-build,-1,-1,-1,False,True,False,False
petrvecera/test-docker,0,0,1,False,False,False,False
petrvecera/timex,0,0,1,False,False,False,False
petrvecera/vsb-test,-1,-1,-1,False,True,False,False
petrvecera/wow-classic-hunter-scripts,0,0,2,False,False,False,False
petrvekshin/shooting-and-bouncing-rays,0,0,1,False,False,False,False
petrvekshin/weather-forecasts,0,0,1,False,False,False,False
petrveles/testwebapplicationgit,0,0,0,False,False,False,False
petrvelicka/arduino,0,0,1,False,False,False,False
petrvelicka/backend,0,0,1,False,False,False,False
petrvelicka/bakapi,0,0,1,False,False,False,False
petrvelicka/bootstrap-scripts,0,0,0,False,False,False,False
petrvelicka/cryptusb,1,0,2,False,False,False,False
petrvelicka/cutils,-1,-1,-1,False,True,False,False
petrvelicka/desirepathsim,0,0,0,False,False,False,False
petrvelicka/espero,-1,-1,-1,False,True,False,False
petrvelicka/eurest,0,0,1,False,False,False,False
petrvelicka/gjk-seminar,0,0,1,False,False,False,False
petrvelicka/gocman,0,0,1,False,False,False,False
petrvelicka/linux-netboot,0,0,1,False,False,False,False
petrvelicka/mandelbrotos,0,21,0,False,False,False,False
petrvelicka/openscad-models,0,0,1,False,False,False,False
petrvelicka/pybf,0,0,1,False,False,False,False
petrvelicka/python-things,0,0,1,False,False,False,False
petrvelicka/questions-from-inf,0,0,0,False,False,False,False
petrvelicka/rms-support-letter.github.io,0,0,0,False,False,False,False
petrvelicka/simpsolv,0,0,1,False,False,False,False
petrvelicka/telegrammenubot,0,0,0,False,False,False,False
petrvelicka/tictactoe,0,0,1,False,False,False,False
petrvelicka/void-packages,0,0,0,False,False,False,False
petrvelkoborsky/gamedev-unleashed-vol.-1,0,0,0,False,False,False,False
petrvelky/ulozenka-api-v3,-1,-1,-1,False,True,False,False
petrvelky/webkasa,-1,-1,-1,False,True,False,False
petrvenzara/wedding,0,0,1,False,False,False,False
petrveprek/dius,0,0,2,False,False,False,False
petrveprek/dudel,0,0,2,False,False,False,False
petrveprek/obircs,0,0,2,False,False,False,False
petrveprek/persona,0,0,2,False,False,False,False
petrveprek/playground,0,0,2,False,False,False,False
petrveprek/robot,0,1,2,False,False,False,False
petrveprek/scribo,0,0,2,False,False,False,False
petrveprek/test,-1,-1,-1,False,True,False,False
petrveri/android-learn,0,0,1,False,False,False,False
petrveri/aw-ang-okta,0,0,1,False,False,False,False
petrveri/aw-az-sb-okta-ng,0,0,1,False,False,False,False
petrveri/aw-sb-okta,0,0,1,False,False,False,False
petrveri/browser-scripts,0,0,1,False,False,False,False
petrveri/csharp-azure,0,0,1,False,False,False,False
petrveri/html-processor,0,0,1,False,False,False,False
petrveri/linux-utils,0,0,1,False,False,False,False
petrverner/django-project,-1,-1,-1,False,True,False,False
petrverner/english,0,0,1,False,False,False,False
petrverner/git,0,0,1,False,False,False,False
petrverner/git-tutorial,-1,-1,-1,False,True,False,False
petrverner/origin,-1,-1,-1,False,True,False,False
petrverner/pong,0,0,1,False,False,False,False
petrvesel/-kola,-1,-1,-1,False,True,False,False
petrvesel/obvod-obsah-square,-1,-1,-1,False,True,False,False
petrvesel/p-epona,-1,-1,-1,False,True,False,False
petrvesely/hello-world,0,0,1,False,False,False,False
petrvevoda/pragueskymodel,6,3,2,False,False,False,False
petrvevoda/smallupbp,139,18,11,False,False,False,False
petrvey/django-irradiance,-1,-1,-1,False,True,False,False
petrvey/mapping_solar_irradiance,-1,-1,-1,False,True,False,False
petrvey/petrvey.github.io,0,0,1,False,False,False,False
petrvey/tmy_generation,1,0,1,False,False,False,False
petrvi4/git_test,0,0,2,False,False,False,False
petrvicar/learnwebhooktest,0,0,1,False,False,False,False
petrviitman/robotsrefactory,0,0,1,False,False,False,False
petrviitman/xibalbasgems,0,0,1,False,False,False,False
petrvis/peter-visady.github.io,0,0,1,False,False,False,False
petrvis/test,0,0,1,False,False,False,False
petrvladimirovich/first-project,-1,-1,-1,False,True,False,False
petrvladimirovich/inmemorydb,0,0,1,False,False,False,False
petrvladimirovich/java-explore-with-me,-1,-1,-1,False,True,False,False
petrvladimirovich/java-filmorate,0,0,1,False,False,False,False
petrvladimirovich/java-kanban,0,0,1,False,False,False,False
petrvladimirovich/java-shareit,0,0,1,False,False,False,False
petrvladimirovich/test_homework,-1,-1,-1,False,True,False,False
petrvladvital/avatar,0,0,1,False,False,False,False
petrvladvital/bmr,0,0,1,False,False,False,False
petrvladvital/lesson,-1,-1,-1,False,True,False,False
petrvladvital/lesson1,0,0,1,False,False,False,False
petrvladvital/lesson9,-1,-1,-1,False,True,False,False
petrvladvital/multi-module,0,0,1,False,False,False,False
petrvladvital/mycoffee,-1,-1,-1,False,True,False,False
petrvladvital/petrov,-1,-1,-1,False,True,False,False
petrvladvital/petrov1,-1,-1,-1,False,True,False,False
petrvladvital/project.rest,0,0,1,False,False,False,False
petrvladvital/projectanimals,0,0,1,False,False,False,False
petrvladvital/projectvalidating,0,0,1,False,False,False,False
petrvladvital/projectwebflux,0,0,1,False,False,False,False
petrvladvital/transactions,0,0,1,False,False,False,False
petrvladvital/uploadfile,0,0,1,False,False,False,False
petrvlasak/arduino-level-shifter-shield,0,0,1,False,False,False,False
petrvlasakeu/katacoda-scenarios,0,0,0,False,False,False,False
petrvlasatik/book-helloworld,0,0,0,False,False,False,False
