repo,stars,forks,watchers,deleted,private,archived,disabled
aarepoteam/tenant3,0,0,1,False,False,False,False
aarepoteam/testgit,0,0,1,False,False,False,False
aarepoteam/testlilyrepo,0,0,1,False,False,False,False
aarepoteam/testlilyrepo2,-1,-1,-1,False,True,False,False
aarepoteam/testnonemptyrepo,0,0,1,False,False,False,False
aarepoteam/testprivaterepo,0,0,1,False,False,False,False
aarepoteam/testrepo1,0,0,1,False,False,False,False
aarepoteam/testrepotest2,0,0,1,False,False,False,False
aarepoteam/testrepowithdata1,0,0,1,False,False,False,False
aarepoteam/testrepowithdata2,0,0,1,False,False,False,False
aarepoteam/tweety21,0,0,1,False,False,False,False
aarepoteam/ubstest,0,0,1,False,False,False,False
aarepoteam1/testrepo1,0,0,1,False,False,False,False
aareprithviraj/servertrack-,-1,-1,-1,False,True,False,False
aarepuu/aarepuu,0,0,1,False,False,False,False
aarepuu/backup-scheduler,0,0,1,False,False,False,False
aarepuu/bookish,0,0,0,False,False,False,False
aarepuu/citizensemakers,0,0,2,False,False,True,False
aarepuu/cortex-tenant,0,0,0,False,False,False,False
aarepuu/d3,-1,-1,-1,False,True,False,False
aarepuu/data-in.place,1,0,2,False,False,False,False
aarepuu/datafu,-1,-1,-1,False,True,False,False
aarepuu/fidasfrogparser,0,0,1,False,False,False,False
aarepuu/latex-word-count,4,0,1,False,False,False,False
aarepuu/make-place-platform,0,0,0,False,False,False,False
aarepuu/one-click-hugo-cms,0,0,1,False,False,False,False
aarepuu/rawgraphs-app,0,0,0,False,False,False,False
aarepuu/reverse-proxy,0,1,1,False,False,False,False
aarepuu/rheostat,-1,-1,-1,False,True,False,False
aarepuu/sensemystreet-plots,0,0,1,False,False,False,False
aarepuu/snake.city,-1,-1,-1,False,True,False,False
aarepuu/sustainable-data-cookbook,2,0,1,False,False,False,False
aarepuu/ts-api-base,0,0,1,False,False,False,False
aarepuu/ts-koa-node-base,-1,-1,-1,False,True,False,False
aarepuu/ts-node-base,0,0,0,False,False,False,False
aarepuu/vue-mapbox,0,0,1,False,False,False,False
aarepuu/vue-mapbox-geocoder,0,0,1,False,False,False,False
aarepuu/wavesurfer-angular,0,0,1,False,False,True,False
aarepuusepp/cdoc4j,0,0,1,False,False,False,False
aarepuusepp/cloud-native-workshop,0,0,1,False,False,False,False
aarepuusepp/config-repository,0,0,1,False,False,False,False
aarepuusepp/digidoc4j,0,0,1,False,False,False,False
aarepuusepp/ews-java-api,0,0,1,False,False,False,False
aareq/aareq,0,0,0,False,False,False,False
aarerick/aarerick,0,0,1,False,False,False,False
aares-source/fjr.smssolution,0,0,0,False,False,False,False
aares/cpptutorials,-1,-1,-1,False,True,False,False
aares/csce355proj,0,0,0,False,False,False,False
aares/lmnt,0,0,2,False,False,False,False
aares/lol-custom-game-stat-tracker,-1,-1,-1,False,True,False,False
aares/loldamagecalc,-1,-1,-1,False,True,False,False
aares/riotgamesapi,-1,-1,-1,False,True,False,False
aares/soundboardcat,-1,-1,-1,False,True,False,False
aares/squanchcodingtest,0,0,0,False,False,False,False
aares0/js-min,-1,-1,-1,False,True,False,False
aares0/js_min,-1,-1,-1,False,True,False,False
aares2/wpt,0,0,1,False,False,False,False
aaresale/site_base_bootstrap,0,0,0,False,False,False,False
aaresarapson/aare,0,0,1,False,False,False,False
aaresbr/opyholdem,-1,-1,-1,False,True,False,False
aaresbr/singlemalts-whuser-dll,0,0,1,False,False,False,False
aaresbr/tablemaps,0,0,1,False,False,False,False
aareschluchtje/asteroids-extreme,1,0,1,False,False,False,False
aareschluchtje/automata,-1,-1,-1,False,True,False,False
aareschluchtje/battleship,1,0,2,False,False,False,False
aareschluchtje/c-programming,0,0,2,False,False,False,False
aareschluchtje/cavesteeltje,-1,-1,-1,False,True,False,False
aareschluchtje/ergometer-application-remco-kees,0,1,2,False,False,False,False
aareschluchtje/huelamps,0,0,1,False,False,False,False
aareschluchtje/playallthegames,0,0,1,False,False,False,False
aareschluchtje/rosfest,0,0,4,False,False,False,False
aareschluchtje/runkeeper,0,1,2,False,False,False,False
aareschluchtje/sageonedemo,0,0,1,False,False,False,False
aareschluchtje/vrlib,0,0,1,False,False,False,False
aareschluchtje/vrserver,0,0,3,False,False,False,False
aareschwumm/node.js,-1,-1,-1,False,True,False,False
aareschwumm/nodemva,-1,-1,-1,False,True,False,False
aareservations/americanairlinesdeals,-1,-1,-1,False,True,False,False
aaresh-sharma/aws-eks-se-samples,0,0,0,False,False,False,False
aaresh-sharma/test-repo,0,0,1,False,False,False,False
aaresh-sharma/website,0,0,0,False,False,False,False
aaresh14/opsworks,0,0,0,False,False,False,False
aaresh14/opsworks1,0,0,0,False,False,False,False
aaresh14/ow,0,0,0,False,False,False,False
aaresh1705/knn,0,1,1,False,False,False,False
aaresh1705/mat_3d_space,0,0,1,False,False,False,False
aaresh1705/school-projekt,0,0,1,False,False,False,False
aaresh1705/school-projekt-2d-game,0,0,2,False,False,False,False
aaresh1705/skole-projekt,0,0,1,False,False,False,False
aaresh1705/sop-cnn-with-alzheimer-s-dataset-4-class,1,0,2,False,False,False,False
aaresh85/profiles-rest-api,0,0,1,False,False,False,False
aareshavora/maventest,0,0,1,False,False,False,False
aareshetnikov/aaa_crypt,0,0,0,False,False,False,False
aareshetnikov/animated-meme,0,0,1,False,False,False,False
aareshetnikov/cg-labs,0,0,1,False,False,False,False
aareshetnikov/mediaadvisor,0,0,1,False,False,False,False
