repo,stars,forks,watchers,deleted,private,archived,disabled
prathameshtayade/lms,0,0,1,False,False,False,False
prathameshtayade/multiple-encryption-algorithms-and-lsb-steganography,0,1,1,False,False,False,False
prathameshtayade/test,0,0,1,False,False,False,False
prathameshtayade/videocutter,0,0,1,False,False,False,False
prathameshtayade/workout-app,2,0,1,False,False,False,False
prathameshtd/big-data-cs-gy-6513-project,0,1,3,False,False,False,False
prathameshtd/prathameshtd.github.io,0,1,1,False,False,False,False
prathameshtekade/angular,0,0,1,False,False,False,False
prathameshtekade/basic-coding,0,0,1,False,False,False,False
prathameshtekade/eclipse,0,0,1,False,False,False,False
prathameshtekade/prathameshtekade,0,0,1,False,False,False,False
prathameshteli/dm_article,0,0,1,False,False,False,False
prathameshteli/week10,0,0,1,False,False,False,False
prathameshteli/week10pdf,0,0,1,False,False,False,False
prathameshthakare/system-for-disease-prediction-based-on-symptoms-using-machine-learning,0,0,1,False,False,False,False
prathameshthakkar/hello,0,0,0,False,False,False,False
prathameshthakkar/thecodinginterview,0,0,0,False,False,False,False
prathameshthakur/aa,-1,-1,-1,False,True,False,False
prathameshthakur/admissionpredictor,1,0,1,False,False,False,False
prathameshthakur/beginners-only,-1,-1,-1,False,True,False,False
prathameshthakur/car-price-predictor,3,2,1,False,False,False,False
prathameshthakur/data-structures-and-algorithms-in-python,0,0,1,False,False,False,False
prathameshthakur/demo-skin-disease-clasifier,0,0,1,False,False,False,False
prathameshthakur/dog-breed-identification,0,0,1,False,False,False,False
prathameshthakur/dsapython,0,0,1,False,False,False,False
prathameshthakur/dvc-mlflow-test,0,0,1,False,False,False,False
prathameshthakur/event,0,0,1,False,False,False,False
prathameshthakur/everything-about-git,1,1,1,False,False,False,False
prathameshthakur/fake-news-classifier,0,1,1,False,False,False,False
prathameshthakur/financial-web-graph,0,2,1,False,False,False,False
prathameshthakur/flask-todo,0,0,0,False,False,False,False
prathameshthakur/flask-uploader,-1,-1,-1,False,True,False,False
prathameshthakur/githubgraduation-2022,0,0,0,False,False,False,False
prathameshthakur/gmeethack,4,5,1,False,False,False,False
prathameshthakur/hacktoberfest,-1,-1,-1,False,True,False,False
prathameshthakur/hacktoberfest2019,-1,-1,-1,False,True,False,False
prathameshthakur/hb22nv,-1,-1,-1,False,True,False,False
prathameshthakur/hb22pt,-1,-1,-1,False,True,False,False
prathameshthakur/ieeesiesgst-smart-village,-1,-1,-1,False,True,False,False
prathameshthakur/intern-task,-1,-1,-1,False,True,False,False
