repo,stars,forks,watchers,deleted,private,archived,disabled
tharun05l/backend,0,0,1,False,False,False,False
tharun05l/tharun,0,0,1,False,False,False,False
tharun06/bs4,-1,-1,-1,False,True,False,False
tharun06/frontend-interview,0,0,0,False,False,False,False
tharun06/frontend-programming-test-2,0,0,0,False,False,False,False
tharun06/html,0,0,0,False,False,False,False
tharun06/my-app,-1,-1,-1,False,True,False,False
tharun06/openfin,-1,-1,-1,False,True,False,False
tharun06/openfin2,-1,-1,-1,False,True,False,False
tharun06/pcm.extension,-1,-1,-1,False,True,False,False
tharun06/rbc,-1,-1,-1,False,True,False,False
tharun06/react-live-bus,0,0,0,False,False,False,False
tharun06/react-material-ui,0,0,0,False,False,False,False
tharun06/react-redux,0,0,0,False,False,False,False
tharun06/sample,-1,-1,-1,False,True,False,False
tharun06/sample-angular-2,0,0,0,False,False,False,False
tharun06/sample_angular2,-1,-1,-1,False,True,False,False
tharun06/speed,0,0,0,False,False,False,False
tharun06/speedv1,-1,-1,-1,False,True,False,False
tharun06/tableau,1,1,0,False,False,False,False
tharun06/test,0,0,0,False,False,False,False
tharun06/test2,0,0,0,False,False,False,False
tharun066/compiler-design-csa1487,0,0,1,False,False,False,False
tharun066/csa0668-daa,0,0,1,False,False,False,False
tharun066/csa0719-1-to-5,0,0,1,False,False,False,False
tharun066/csa0719-16to20,0,0,1,False,False,False,False
tharun066/csa0719-1to15,0,0,1,False,False,False,False
tharun066/csa5741,-1,-1,-1,False,True,False,False
tharun066/csa5741-1,0,0,0,False,False,False,False
tharun066/csa5741-2,0,0,0,False,False,False,False
tharun066/csao719-6-to-10,0,0,1,False,False,False,False
tharun066/ethical-hacking-ita1465,0,0,1,False,False,False,False
tharun066/tharun066,0,0,1,False,False,False,False
tharun0678/crickertteam,0,0,1,False,False,False,False
tharun0678/cricketteam,0,0,1,False,False,False,False
tharun0678/player,0,0,1,False,False,False,False
tharun0703/level3-201wad,0,0,1,False,False,False,False
tharun0703/level4-201wad,0,0,1,False,False,False,False
tharun0703/tharun-201-level-4,0,0,1,False,False,False,False
tharun0703/tharun-kumar,0,0,1,False,False,False,False
tharun07dasi/import-and-export-an-array,0,0,1,False,False,False,False
tharun07dasi/react-buttons-template-secondone,0,0,1,False,False,False,False
tharun0808/demooython,0,0,1,False,False,False,False
tharun085/rpa-50-days,0,0,1,False,False,False,False
tharun085/tharun085,0,0,1,False,False,False,False
tharun0912/tharun0912,0,0,1,False,False,False,False
tharun093/abdul-kalam,-1,-1,-1,False,True,False,False
tharun093/binary-search,-1,-1,-1,False,True,False,False
tharun093/bubblesort,-1,-1,-1,False,True,False,False
tharun093/commclassroomop,0,0,0,False,False,False,False
tharun093/cs50-,-1,-1,-1,False,True,False,False
tharun093/datasciencecoursera,-1,-1,-1,False,True,False,False
tharun093/dbconnection-in-python,-1,-1,-1,False,True,False,False
tharun093/demo-site,-1,-1,-1,False,True,False,False
tharun093/final_year_project,0,0,1,False,False,False,False
tharun093/flask-app,0,0,1,False,False,False,False
tharun093/flask-app1,0,0,1,False,False,False,False
tharun093/hello1,-1,-1,-1,False,True,False,False
tharun093/lecture0,-1,-1,-1,False,True,False,False
tharun093/linear-searching,-1,-1,-1,False,True,False,False
tharun093/livemerky,0,0,1,False,False,False,False
tharun093/porfolio,-1,-1,-1,False,True,False,False
tharun093/readme,-1,-1,-1,False,True,False,False
tharun093/selection-sort,-1,-1,-1,False,True,False,False
tharun093/sewage-predictor,0,0,1,False,False,False,False
tharun093/sewage_predictor,-1,-1,-1,False,True,False,False
tharun093/tharun093,0,0,1,False,False,False,False
tharun093/web,-1,-1,-1,False,True,False,False
tharun093/yolov5-flask,0,0,1,False,False,False,False
tharun10/footer-page,0,0,1,False,False,False,False
tharun10/ngo-website,0,0,1,False,False,False,False
tharun10/read-more-button,0,0,1,False,False,False,False
tharun10/register-event,0,0,1,False,False,False,False
tharun100/botlichess,-1,-1,-1,False,True,False,False
tharun100/github-slideshow,1,0,1,False,False,False,False
tharun1021/tharun,0,0,1,False,False,False,False
tharun1021/tharun1021,0,0,1,False,False,False,False
tharun1045/djangorestframework,-1,-1,-1,False,True,False,False
tharun1091/demo-repo,0,0,1,False,False,False,False
tharun1091/demo-repo2,0,0,1,False,False,False,False
tharun1091/project1,0,0,1,False,False,False,False
tharun1091/projrct1,0,0,1,False,False,False,False
tharun10x/cv2,-1,-1,-1,False,True,False,False
tharun110/home-screen,0,0,1,False,False,False,False
tharun110/login-register,0,0,1,False,False,False,False
tharun110/rent-app,0,0,1,False,False,False,False
