repo,stars,forks,watchers,deleted,private,archived,disabled
domesticmouse/masonry_grid,-1,-1,-1,False,True,False,False
domesticmouse/material-components-flutter-adaptive,0,0,0,False,False,False,False
domesticmouse/monaco-editor,0,0,1,False,False,False,False
domesticmouse/monkey-dart,0,0,0,False,False,False,False
domesticmouse/movingcompass,0,1,1,False,False,False,False
domesticmouse/movingmarkerposition,2,5,1,False,False,False,False
domesticmouse/msix,0,0,0,False,False,False,False
domesticmouse/nb_utils,0,0,0,False,False,False,False
domesticmouse/news,0,1,1,False,False,False,False
domesticmouse/openingooglemaps-ios,0,0,1,False,False,False,False
domesticmouse/overlappingmarkers,0,0,1,False,False,False,False
domesticmouse/packages,0,0,0,False,False,False,False
domesticmouse/pangolin_desktop,0,0,0,False,False,False,False
domesticmouse/places-api-key-proxy,15,6,1,False,False,False,False
domesticmouse/portfolio,0,0,1,False,False,False,False
domesticmouse/programmer-profile-flutter-app,1,0,1,False,False,False,False
domesticmouse/property-finder,-1,-1,-1,False,True,False,False
domesticmouse/protobuf,0,0,0,False,False,False,False
domesticmouse/pubglobalupdate.dart,0,0,0,False,False,False,False
domesticmouse/put-flutter-to-work,1,0,1,False,False,False,False
domesticmouse/rethinkdb,0,0,1,False,False,False,False
domesticmouse/rp2040-project,1,0,1,False,False,False,False
domesticmouse/samples,0,0,1,False,False,False,False
domesticmouse/samples-1,0,0,0,False,False,False,False
domesticmouse/sass_builder,0,0,0,False,False,False,False
domesticmouse/sci,0,0,0,False,False,False,False
domesticmouse/sdk,0,0,0,False,False,False,False
domesticmouse/simple_calulator,0,0,0,False,False,False,False
domesticmouse/site-www,0,0,1,False,False,False,False
domesticmouse/slide_puzzle,0,0,0,False,False,False,False
domesticmouse/slideplayer,1,0,1,False,False,False,False
domesticmouse/specs,0,0,1,False,False,False,False
domesticmouse/stagehand,0,0,0,False,False,False,False
domesticmouse/stagexl,-1,-1,-1,False,True,False,False
domesticmouse/super_editor,0,0,0,False,False,False,False
domesticmouse/super_text_editor_testing,0,0,2,False,False,False,False
domesticmouse/swift-google-map,24,6,4,False,False,False,False
domesticmouse/swift-google-map-panorama,1,2,2,False,False,False,False
domesticmouse/swifter,-1,-1,-1,False,True,False,False
domesticmouse/sydney-flutter-jam,1,2,1,False,False,False,False
domesticmouse/testgooglemapsservices,0,0,1,False,False,False,False
domesticmouse/text_editor,0,0,0,False,False,False,False
domesticmouse/thealgorithms-dart,2,2,2,False,False,False,False
domesticmouse/tutorial,-1,-1,-1,False,True,False,False
domesticmouse/udacity-course,-1,-1,-1,False,True,False,False
domesticmouse/university,-1,-1,-1,False,True,False,False
domesticmouse/version_gen,0,0,1,False,False,False,False
domesticmouse/vscode-typer,105,18,5,False,False,False,False
domesticmouse/wasm3,1,0,0,False,False,False,False
domesticmouse/web.dev,0,0,0,False,False,False,False
domesticmouse/website,0,0,1,False,False,False,False
domesticmouse/wh_covid19_app,0,0,0,False,False,False,False
domesticmouse/win32,0,0,0,False,False,False,False
domesticmouse/win32_runner,0,0,0,False,False,False,False
domesticmouse/zap,0,0,1,False,False,False,False
domesticmouse/zinc,0,0,1,False,False,False,False
domestico/powershell,-1,-1,-1,False,True,False,False
domesticotrio/repository,0,0,1,False,False,False,False
domesticpeace/domesticpeace.github.io,1,0,0,False,False,False,False
domesticpets/cat-information,0,0,1,False,False,False,False
domesticpoint/domesticpoint,2,0,1,False,False,False,False
domesticscene/workflows,0,0,0,False,False,False,False
domesticscene/workflows2,0,0,0,False,False,False,False
domesticsimian/git-machete,-1,-1,-1,False,True,False,False
domesticsimianenterprise/codeowners-test,0,1,0,False,False,False,False
domesticsith/datasciencecoursera,0,0,1,False,False,False,False
domesticsith/exdata_plotting1,0,0,0,False,False,False,False
domesticsith/gettingcleaningdatacourseproject,0,0,1,False,False,False,False
domesticsith/programmingassignment2,0,0,0,False,False,False,False
domesticsith/repdata_peerassessment1,0,0,0,False,False,False,False
domesticsolutions/evaluacionudf,0,0,3,False,False,False,False
domesticsolutions/vat,0,2,2,False,False,False,False
domesticspeculation/domesticspeculation.github.io,-1,-1,-1,False,True,False,False
domesticspeculation/image-test,-1,-1,-1,False,True,False,False
domesticspeculation/la,0,0,0,False,False,False,False
domesticspeculation/leaflet-iiif,-1,-1,-1,False,True,False,False
domesticspeculation/losangeles,0,0,0,False,False,False,False
domesticspeculation/template,-1,-1,-1,False,True,False,False
domesticspeculation/ucla,-1,-1,-1,False,True,False,False
domestictension/monero,-1,-1,-1,False,True,False,False
domestictension/tari,-1,-1,-1,False,True,False,False
domestictero/tema2-so,-1,-1,-1,False,True,False,False
domesticterrorist/domesticterrorist,0,0,1,False,False,False,False
domesticterrorist/doubletap.space-v3-src,2,2,1,False,False,False,False
domestictroll/trollhunt,0,0,1,False,False,False,False
domesticus/connect-o365,0,0,1,False,False,False,False
domesticus/derekssmartthings,0,0,1,False,False,False,False
domesticus/o365-connnect,0,0,1,False,False,False,False
domesticus6/autobus,0,0,0,False,False,False,False
domesticus6/autobuss,0,0,0,False,False,False,False
domesticus6/autobusss,-1,-1,-1,False,True,False,False
domesticus6/autorent,0,0,0,False,False,False,False
domesticus6/bank,0,0,0,False,False,False,False
domesticus6/dinamo_riga_sait,0,0,1,False,False,False,False
domesticus6/kursa_darbs,0,0,1,False,False,False,False
domesticus6/mojsait,0,0,0,False,False,False,False
domesticus6/my-site,0,0,0,False,False,False,False
domesticus6/mysite,-1,-1,-1,False,True,False,False
domesticus6/prakse,0,0,1,False,False,False,False
domesticus6/sem_lv,-1,-1,-1,False,True,False,False
domesticus6/sem_lv_prakse,0,0,1,False,False,False,False
domesticus6/skice,0,0,0,False,False,False,False
domesticus6/sm_lv,-1,-1,-1,False,True,False,False
domesticwarlord86/anima-weapons,-1,-1,-1,False,True,False,False
domesticwarlord86/apps-community,0,0,0,False,False,False,False
domesticwarlord86/beasttribes,1,0,1,False,False,False,False
domesticwarlord86/dockserver,0,0,0,False,False,False,False
domesticwarlord86/extractor,1,0,1,False,False,True,False
domesticwarlord86/faith,1,0,0,False,False,False,False
domesticwarlord86/gluttony,2,1,1,False,False,True,False
domesticwarlord86/llamaplugins,-1,-1,-1,False,True,False,False
domesticwarlord86/lurch,2,0,2,False,False,True,False
domesticwarlord86/oblurch2,-1,-1,-1,False,True,False,False
domesticwarlord86/osiris,4,0,1,False,False,True,False
domesticwarlord86/pandaplugins,3,0,1,False,False,False,False
domesticwarlord86/rbtrust,0,0,0,False,False,False,False
domesticwarlord86/rebornbuddy,0,0,0,False,False,False,False
domesticwarlord86/rebornbuddy.wiki,1,0,0,False,False,False,False
