repo,stars,forks,watchers,deleted,private,archived,disabled
matuterete/practica-examen,0,0,1,False,False,False,False
matuterete/practicaclase5,0,0,1,False,False,False,False
matuterete/primerexamen,0,0,1,False,False,False,False
matuterete/repo,0,0,1,False,False,False,False
matuterete/repositorio_prueba_dh,-1,-1,-1,False,True,False,False
matuteromano/grupok12,0,0,1,False,False,False,False
matutes/demo,0,0,2,False,False,False,False
matutes/full2,0,0,2,False,False,False,False
matutes4/dev004-card-validation,0,0,0,False,False,False,False
matutes4/dev004-card-validation-salsa,-1,-1,-1,False,True,False,False
matutes4/dev004-data-lovers,0,0,0,False,False,False,False
matutes4/dev004-prueba,-1,-1,-1,False,True,False,False
matutes4/dev004-social-network,0,0,0,False,False,False,False
matutes4/dev004_creditcard,0,0,1,False,False,False,False
matutes4/matutes4,0,0,1,False,False,False,False
matutes92/arrancamos,0,0,1,False,False,False,False
matutet-ks/alfresco-developer-series,0,0,1,False,False,False,False
matutet-ks/book-helloworld,0,0,1,False,False,False,False
matutet-ks/book-insultapp,0,0,1,False,False,False,False
matutet-ust/alfresco-remote-jodconverter,1,1,0,False,False,False,False
matutet-ust/docker-image-jodconverter,1,1,0,False,False,False,False
matutet-ust/jodconverter,1,1,0,False,False,False,False
matutet/ghc-2019,0,0,2,False,False,True,False
matuteunah22/g6_20,0,0,1,False,False,False,False
matuteunah22/g6_20_consumoapis,0,0,1,False,False,False,False
matuteunah22/g6_20mapedidos,0,0,1,False,False,False,False
matuteunah22/pantallas_transbara,0,0,1,False,False,False,False
matuteunah22/transbara,0,0,1,False,False,False,False
matuteunah22/transbara_api_rest,0,0,1,False,False,False,False
matuteunah22/usoapispaginaweb,0,0,1,False,False,False,False
matuteuy/selenium_matias_perez,-1,-1,-1,False,True,False,False
matuteuy/selenium_matiasperez,0,0,1,False,False,False,False
matuteuy/selenium_mp,-1,-1,-1,False,True,False,False
matutev/woowup,0,0,1,False,False,False,False
matutex09/coderh_desarrolloweb,0,0,1,False,False,False,False
matutex09/testing-coder,0,0,1,False,False,False,False
matutex1984/matutex1984,0,0,1,False,False,False,False
matutex1984/metrodologias-de-desarrollo,0,0,1,False,False,False,False
matutex504/github-slideshow,-1,-1,-1,False,True,False,False
matutex693/encaida,-1,-1,-1,False,True,False,False
matutex693/react-app,-1,-1,-1,False,True,False,False
matutex693/ubicacion.web,-1,-1,-1,False,True,False,False
matutex693/ubicaciondemo,-1,-1,-1,False,True,False,False
matutex693/ux-demo,-1,-1,-1,False,True,False,False
matuteyo/elbuduwok,0,0,1,False,False,False,False
matutez/flutter-bandnames-sockets,0,0,1,False,False,False,False
matutez/flutter-socket-server,-1,-1,-1,False,True,False,False
matutez/flutter-socket.io-server,0,0,1,False,False,False,False
matutezam/actividad-3,-1,-1,-1,False,True,False,False
matutezam/automappersolution,0,0,1,False,False,False,False
matutezam/deevotionsimvideos,-1,-1,-1,False,True,False,False
matutezam/fitness_coach,-1,-1,-1,False,True,False,False
matutezam/fitnesscoach,-1,-1,-1,False,True,False,False
matutezam/helloworld,-1,-1,-1,False,True,False,False
matutezam/matutezam,-1,-1,-1,False,True,False,False
matutezam/matutezam.github.io,-1,-1,-1,False,True,False,False
matutezam/ordermappingmanager,-1,-1,-1,False,True,False,False
matutezam/vy.g,-1,-1,-1,False,True,False,False
matuthe/23036grupo19,0,1,1,False,False,False,False
matuthe/matuthe.github.io,0,0,1,False,False,False,False
matutia/continus-integration,0,0,1,False,False,False,False
matutia/integral-image-python,0,0,1,False,False,False,False
matutia/k-means-openmp,0,0,1,False,False,False,False
matutiano/hello-world,-1,-1,-1,False,True,False,False
matutiano/prog4,-1,-1,-1,False,True,False,False
matutin/mule-demo,-1,-1,-1,False,True,False,False
matutinal/outline,0,0,0,False,False,False,False
matutinal/ufpj-flask,-1,-1,-1,False,True,False,False
matutinal/unefenetreparjour,0,0,1,False,False,False,False
matutinho/atividadebd2,0,0,1,False,False,False,False
matutinho/atividadepw2,0,0,1,False,False,False,False
matutinho/atividadepw2login,0,0,1,False,False,False,False
