repo,stars,forks,watchers,deleted,private,archived,disabled
syl-kailey/exercise,0,0,0,False,False,False,False
syl-kailey/syl-kailey-project1,-1,-1,-1,False,True,False,False
syl-kailey/taylorswiftsongselector,-1,-1,-1,False,True,False,False
syl-keep/munchkin,0,0,1,False,False,False,False
syl-kim/beginner-machine-learning-projects,-1,-1,-1,False,True,False,False
syl-kim/case_study_nestle,0,0,1,False,False,False,False
syl-kim/data_bootcamp,0,0,1,False,False,False,False
syl-kim/globalvisacosts2019,0,0,1,False,False,False,False
syl-kim/hello-world,0,0,1,False,False,False,False
syl-kim/lhl-ds-midterm,-1,-1,-1,False,True,False,False
syl-kim/lighthouse-data-notes,-1,-1,-1,False,True,False,False
syl-kim/lighthouse-python-fundamentals,0,0,1,False,False,False,False
syl-kim/statistics-class,-1,-1,-1,False,True,False,False
syl-kim/videogamerecommender,0,0,1,False,False,False,False
syl-lsy/gitskills,0,0,1,False,False,False,False
syl-lsy/learngit,0,0,1,False,False,False,False
syl-lsy/myfirstgit,0,0,0,False,False,False,False
syl-lsy/project_01,0,0,1,False,False,False,False
syl-lsy/sqns,0,0,0,False,False,False,False
syl-lsy/temp,0,0,0,False,False,False,False
syl-nichilo/bb38,0,0,1,False,False,False,False
syl-nktaylor/collection_ansible-playbooks,0,0,1,False,False,False,False
syl-nktaylor/cpython,0,0,0,False,False,False,False
syl-nktaylor/ref_ansible-playbooks,0,0,1,False,False,False,False
syl-nktaylor/workload-automation,0,0,0,False,False,False,False
syl-nktaylor/workshop18,0,0,0,False,False,False,False
syl-oh/apollo-datasource-mongodb,0,0,0,False,False,False,False
syl-oh/composing-app,0,0,0,False,False,False,False
syl-oh/debezium-examples,0,0,0,False,False,False,False
syl-oh/graphql-scalars,0,0,0,False,False,False,False
syl-oh/kotlin,-1,-1,-1,False,True,False,False
syl-oh/project,0,1,1,False,False,False,False
syl-oh/release-based-workflow,0,0,1,False,False,False,False
syl-oh/syl-oh,-1,-1,-1,False,True,False,False
syl-oh/workflow-test,0,0,1,False,False,False,False
syl-oh/write-github-script,0,0,1,False,False,False,False
syl-ortega/projeto-1,0,0,1,False,False,False,False
syl-ortega/projeto-seletores,0,0,1,False,False,False,False
syl-p/angular-store,-1,-1,-1,False,True,False,False
syl-p/easy-music-key,0,0,1,False,False,False,False
syl-p/musician-workout-timer-api-strapi,-1,-1,-1,False,True,False,False
syl-p/portfolio-threejs,0,0,1,False,False,False,False
syl-p/practice-room,-1,-1,-1,False,True,False,False
syl-p/three-ts-project,0,0,1,False,False,False,False
syl-polyu/github-slideshow,0,0,1,False,False,False,False
syl-pp/sylwia_popek_kwzp2020,0,0,1,False,False,False,False
syl-repo-dev/dashboardrefresh,0,0,1,False,False,False,False
syl-repo-dev/hello-world-thrice,-1,-1,-1,False,True,False,False
syl-repo-dev/hello-world-twice,-1,-1,-1,False,True,False,False
syl-rivals/rivals-rewards,0,0,1,False,False,False,False
syl-rivals/rivals-zones,0,0,1,False,False,False,False
syl-robitaille/nagios-plugins,0,0,0,False,False,False,False
syl-robitaille/openfortivpn,-1,-1,-1,False,True,False,False
syl-skty/datastructure,2,0,2,False,False,False,False
syl-skty/file-manage,1,0,2,False,False,False,False
syl-skty/myfirstrepository,2,0,1,False,False,False,False
syl-skty/spring-cloud,2,0,2,False,False,False,False
syl-skty/springboot,2,0,2,False,False,False,False
syl-skty/springboottest,-1,-1,-1,False,True,False,False
syl-taylor-aws/aws-graviton-getting-started,0,0,0,False,False,False,False
syl-taylor-aws/graviton2-workshop,0,0,0,False,False,False,False
syl-taylor/arm64-quick-guide-for-cloud,0,0,1,False,False,False,False
syl-taylor/container-plumbing-days-2023,0,0,1,False,False,False,False
syl-template/electron-vue-template,0,0,1,False,False,False,False
syl-template/vue-template,0,0,1,False,False,False,False
