repo,stars,forks,watchers,deleted,private,archived,disabled
ramiloif/bluebird,-1,-1,-1,False,True,False,False
ramiloif/fromcollagehome,-1,-1,-1,False,True,False,False
ramiloif/generator-jhipster,0,0,1,False,False,False,False
ramiloif/guessme,-1,-1,-1,False,True,False,False
ramiloif/hebrewshit,-1,-1,-1,False,True,False,False
ramiloif/linux_exrc,-1,-1,-1,False,True,False,False
ramiloif/mochawesome,-1,-1,-1,False,True,False,False
ramiloif/mochawesome-report-generator,-1,-1,-1,False,True,False,False
ramiloif/mongodb-memory-server,0,0,1,False,False,False,False
ramiloif/nodetemplate,-1,-1,-1,False,True,False,False
ramiloif/nodetrainig,-1,-1,-1,False,True,False,False
ramiloif/pages,0,0,2,False,False,False,False
ramiloif/post-compile-webpack-plugin,0,0,1,False,False,False,False
ramiloif/puppeteer-cluster,0,0,1,False,False,False,False
ramiloif/resume,0,1,2,False,False,False,False
ramiloif/smail,-1,-1,-1,False,True,False,False
ramiloif/smartsearch,-1,-1,-1,False,True,False,False
ramiloif/spring-hello-world-web-application,-1,-1,-1,False,True,False,False
ramiloif/subs,-1,-1,-1,False,True,False,False
ramiloif/train2,-1,-1,-1,False,True,False,False
ramiloif/training,-1,-1,-1,False,True,False,False
ramilomarkr27/hello-world,0,0,1,False,False,False,False
ramiloneves18/apiemployeestests_restsharp,-1,-1,-1,False,True,False,False
ramiloneves18/building_your_tests_with_bdd,-1,-1,-1,False,True,False,False
ramiloneves18/especificacao_por_exemplo,-1,-1,-1,False,True,False,False
ramiloneves18/especificacaoporexemplo,-1,-1,-1,False,True,False,False
ramiloneves18/exercicio_tdd_ruby,-1,-1,-1,False,True,False,False
ramiloneves18/exerciciotddruby,-1,-1,-1,False,True,False,False
ramiloneves18/loja_virtual,-1,-1,-1,False,True,False,False
ramiloneves18/lojaintegrada_testweb,-1,-1,-1,False,True,False,False
ramiloneves18/portotestersmeetup,-1,-1,-1,False,True,False,False
ramiloneves18/register-employees-httparty,-1,-1,-1,False,True,False,False
ramiloneves18/register-employees-restsharp,-1,-1,-1,False,True,False,False
ramiloo/blueteam,0,0,1,False,False,False,False
ramilopez/gititproject,0,0,1,False,False,False,False
ramilopez/practica_github,0,0,1,False,False,False,False
ramilopez/pruebagit,0,0,1,False,False,False,False
ramilopez/tuapp2,0,0,1,False,False,False,False
ramilopez4/diw,-1,-1,-1,False,True,False,False
ramilopez99/2tdam_sge_emilio_ramirez_lopez_info_erpcrm,0,0,1,False,False,False,False
ramilopez99/automobile,0,0,1,False,False,False,False
ramilopez99/breastcancer,0,0,1,False,False,False,False
