repo,stars,forks,watchers,deleted,private,archived,disabled
jewella/we-know-you-dont-floss,-1,-1,-1,False,True,False,False
jewellahmed/assignment-2,0,0,1,False,False,False,False
jewellahmed/assignment-3,0,0,1,False,False,False,False
jewellahmed/assignment1,0,0,1,False,False,False,False
jewellahmed/city-rider,0,0,1,False,False,False,False
jewellahmed/discover-fly,0,0,1,False,False,False,False
jewellahmed/exmple,0,0,1,False,False,False,False
jewellahmed/fancy-slider,0,0,1,False,False,False,False
jewellahmed/hat-bazar,0,0,1,False,False,False,False
jewellahmed/hat-bazar-server,0,0,1,False,False,False,False
jewellahmed/hungry-monster,0,0,1,False,False,False,False
jewellahmed/hungry-monster1,0,0,1,False,False,False,False
jewellahmed/hungry-monster2,0,0,1,False,False,False,False
jewellahmed/intro-red,0,0,1,False,False,False,False
jewellahmed/leader-board-css3,0,0,1,False,False,False,False
jewellahmed/my-first-website,0,0,1,False,False,False,False
jewellahmed/my-portfolio,0,0,1,False,False,False,False
jewellahmed/myportfolio,0,0,1,False,False,False,False
jewellahmed/panda-commerce-bootstrap,0,0,1,False,False,False,False
jewellahmed/personal-portfolio,0,0,1,False,False,False,False
jewellahmed/players-world,0,0,1,False,False,False,False
jewellahmed/repair-world,0,0,1,False,False,False,False
jewellahmed/repair-world-server,0,0,1,False,False,False,False
jewellahmed/team-info,0,0,1,False,False,False,False
jewellahmed/web-portfolio,0,0,1,False,False,False,False
jewellalobo/devtraining-needit-madrid,0,0,1,False,False,False,False
jewellamen/jewellamen,-1,-1,-1,False,True,False,False
jewellance/zapirb,-1,-1,-1,False,True,False,False
jewellance/zbase,-1,-1,-1,False,True,False,False
jewelland/megabox,0,0,1,False,False,False,False
jewellbc/react-pdf-highlighter,0,0,0,False,False,False,False
jewellbrcc/jewellbrcc,0,0,1,False,False,False,False
jewellcarter6948981/carter1,-1,-1,-1,False,True,False,False
jewellcj/cjewell-tryout,-1,-1,-1,False,True,False,False
jewellcrouse/jewellcrouse,-1,-1,-1,False,True,False,False
jewellcrouse/xla,-1,-1,-1,False,True,False,False
jewellcrouses/jewellcrouses,-1,-1,-1,False,True,False,False
jewelld/tacit,0,0,2,False,False,False,False
jewelldev/jewelldev.github.io,0,0,1,False,False,False,False
