repo,stars,forks,watchers,deleted,private,archived,disabled
dimas7777777/-,0,0,1,False,False,False,False
dimas7777777/dimas7777777,0,0,1,False,False,False,False
dimas7777777/github-slideshow,0,0,1,False,False,False,False
dimas77786/dimas77786,0,0,1,False,False,False,False
dimas7779/hello-github-actions,1,0,1,False,False,False,False
dimas783/dimas783,0,0,1,False,False,False,False
dimas783/praktikum-pemrograman-terstruktur,0,0,1,False,False,False,False
dimas783/utp-sda-semester-2,0,0,1,False,False,False,False
dimas785/ebook-api,0,0,1,False,False,False,False
dimas785/ebook-apii,0,0,1,False,False,False,False
dimas785/etiketing,0,0,1,False,False,False,False
dimas785/expo-us,0,0,1,False,False,False,False
dimas785/journal-db,0,0,0,False,False,False,False
dimas785/laravel-new,0,0,1,False,False,False,False
dimas785/quiz-api-new,0,1,1,False,False,False,False
dimas7878992/yui,-1,-1,-1,False,True,False,False
dimas7891/acunetix,0,0,0,False,False,False,False
dimas7891/asd,0,0,0,False,False,False,False
dimas7891/bypass_admin,0,0,0,False,False,False,False
dimas7891/dos,0,0,0,False,False,False,False
dimas7891/m3_ds,0,0,0,False,False,False,False
dimas7891/rm3_ds,0,0,0,False,False,False,False
dimas7891/spam,0,0,1,False,False,False,False
dimas7891/tools,0,0,2,False,False,False,False
dimas7891/uwu,0,0,1,False,False,False,False
dimas7891/win32,0,0,0,False,False,False,False
dimas7891/xsda,-1,-1,-1,False,True,False,False
dimas7891/xsdow,-1,-1,-1,False,True,False,False
dimas79/mcs_basics,0,0,1,False,False,False,False
dimas79/webdev_mcs,0,0,1,False,False,False,False
dimas795/profile-ig,0,0,1,False,False,False,False
dimas795/sistem-cerdas,0,0,1,False,False,False,False
dimas795/uas,0,0,1,False,False,False,False
dimas796/admin-jempolan,-1,-1,-1,False,True,False,False
dimas796/jempolan,-1,-1,-1,False,True,False,False
dimas79ua/1,0,0,1,False,False,False,False
dimas7fe/arvorebinariaoo,-1,-1,-1,False,True,False,False
dimas7fe/atividade01-dimas,-1,-1,-1,False,True,False,False
dimas7fe/dimasferreira,-1,-1,-1,False,True,False,False
dimas7fe/exerciciosbancodados,-1,-1,-1,False,True,False,False
dimas7fe/profilegithub,0,0,1,False,False,False,False
dimas7fe/sistema-controle-estoque-java,0,0,1,False,False,False,False
dimas7fe/vendaautomovel_java,0,0,1,False,False,False,False
dimas7ferreira/abd,0,0,1,False,False,False,False
dimas7ferreira/aula-dws-ifsp,0,0,1,False,False,False,False
dimas7ferreira/aulasweb1,-1,-1,-1,False,True,False,False
dimas7ferreira/aulaswebs1,-1,-1,-1,False,True,False,False
dimas7ferreira/banco-dados,0,0,1,False,False,False,False
dimas7ferreira/banco-dados2,-1,-1,-1,False,True,False,False
dimas7ferreira/bancodados-ifsp,-1,-1,-1,False,True,False,False
dimas7ferreira/bancodados2,-1,-1,-1,False,True,False,False
dimas7ferreira/bootcampqueb-c-dio,0,0,1,False,False,False,False
dimas7ferreira/bootcampquebec-dio,0,0,1,False,False,False,False
dimas7ferreira/cadastrovendaprodutos,0,0,1,False,False,False,False
dimas7ferreira/desenvolvimento-web---bsi,0,0,1,False,False,False,False
dimas7ferreira/dimas7ferreira,0,0,1,False,False,False,False
dimas7ferreira/dws2-laravel,0,0,1,False,False,False,False
dimas7ferreira/estruturadados-ifsp,0,0,1,False,False,False,False
dimas7ferreira/lp2-ifsp,0,0,1,False,False,False,False
dimas7ferreira/paginamusica,0,0,1,False,False,False,False
dimas7ferreira/profilegithub,0,0,1,False,False,False,False
dimas7ferreira/quintosemestre,0,2,1,False,False,False,False
dimas7ferreira/quintosemestre-,-1,-1,-1,False,True,False,False
dimas8/jenkinscss,0,0,0,False,False,False,False
dimas801/program-menampilkan-biodata-diri,0,0,1,False,False,False,False
dimas82/xbubhbyrf,0,0,0,False,False,False,False
dimas82077/calculate,0,0,1,False,False,False,False
dimas83/123,0,0,1,False,False,False,False
dimas83/hello-world,0,0,1,False,False,False,False
dimas83/homework21,0,0,1,False,False,False,False
dimas83/lesson2,0,0,1,False,False,False,False
dimas83/testproject,0,0,1,False,False,False,False
