repo,stars,forks,watchers,deleted,private,archived,disabled
kenyuen/sandbox,0,0,2,False,False,False,False
kenyuen/sandbox-1,0,0,2,False,False,False,False
kenyuen/sandbox-camunda,-1,-1,-1,False,True,False,False
kenyuen/sandbox-camunda-app,-1,-1,-1,False,True,False,False
kenyuen/sandbox-codestar,-1,-1,-1,False,True,False,False
kenyuen/sandbox.hapi,0,0,2,False,False,False,False
kenyuen/sandbox.hive,0,0,1,False,False,False,False
kenyuen/sandboxapi-vs,0,0,2,False,False,False,False
kenyuen/twitter-qa,0,0,0,False,False,False,False
kenyuen2022/bmi,0,0,1,False,False,False,False
kenyuencoding/kenyuencoding.github.io,0,0,1,False,False,False,False
kenyuirie/meiryou,0,0,1,False,False,False,False
kenyuiyui/kenyuiyui,0,0,1,False,False,False,False
kenyuiyui/kenyuiyui.github.io,0,0,1,False,False,False,False
kenyuiyui/test,0,0,1,False,False,False,False
kenyuiyui/testt,0,0,1,False,False,False,False
kenyujy/commons,0,0,2,False,False,False,False
kenyujy/concurrentdemo,0,0,2,False,False,False,False
kenyujy/dubbo_test,0,0,2,False,False,False,False
kenyujy/kafka_test,0,0,2,False,False,False,False
kenyujy/leetcode,0,0,2,False,False,False,False
kenyujy/microservicedemo,0,0,2,False,False,False,False
kenyujy/mybatis_association,0,0,2,False,False,False,False
kenyujy/mybatis_redis_cache,0,0,2,False,False,False,False
kenyujy/netty_test,0,0,2,False,False,False,False
kenyujy/rabbitmq_service_consumer_test,0,0,2,False,False,False,False
kenyujy/redis_test,0,0,2,False,False,False,False
kenyujy/spring_rabbitmq_test,0,0,2,False,False,False,False
kenyujy/springboot_aop,0,0,2,False,False,False,False
kenyujy/springboot_role_base_control,0,0,2,False,False,False,False
kenyujy/vue,0,0,2,False,False,False,False
kenyuka3938/minams.github.io,0,0,1,False,False,False,False
kenyuka3938/utalk,0,0,1,False,False,False,False
kenyukobayashi/cameraproject,-1,-1,-1,False,True,False,False
kenyukobayashi/deep-learning-project-1,0,0,2,False,False,False,False
kenyukobayashi/deep-learning-projects,0,0,2,False,False,False,False
kenyukobayashi/ml-higgs-project,-1,-1,-1,False,True,False,False
kenyukobayashi/predicting-building-energy-consumption,0,1,1,False,False,False,False
kenyukobayashi/privately-application-project,0,0,1,False,False,False,False
kenyukobayashi/privately_application_exercise,-1,-1,-1,False,True,False,False
kenyukurimoto/ai_lecture,0,0,1,False,False,False,False
kenyukurimoto/misc,0,0,1,False,False,False,False
kenyumar/sfg,0,0,1,False,False,False,False
kenyumi-dev/farmenight,0,0,1,False,False,False,False
kenyumi-dev/farmenight-v0.2,0,0,1,False,False,False,False
kenyumi-dev/shoolmoney,0,0,1,False,False,False,False
kenyumi07/kenneth-webpage,0,0,1,False,False,False,False
kenyumi07/sol-website,0,0,1,False,False,False,False
kenyung0829/appic-website,1,0,1,False,False,False,False
kenyung0829/test,0,0,1,False,False,False,False
kenyunnot/conwaylife,0,0,1,False,False,False,False
kenyunnot/cs-146,-1,-1,-1,False,True,False,False
kenyunnot/simple-pokedex,0,0,1,False,False,False,False
kenyuosadaofsuredesigns/scrollwithtilt,0,0,1,False,False,False,False
kenyur/cmake_demo,0,0,2,False,False,False,False
kenyur/just_test,0,0,2,False,False,False,False
kenyur1/barberia,0,0,1,False,False,False,False
kenyur1/tema-barberia,0,0,1,False,False,False,False
kenyur1/trabajo-html,0,0,1,False,False,False,False
kenyuri0516/kenyuri0516,0,0,1,False,False,False,False
kenyurina/agregando-react-a-un-sitio-web,0,0,2,False,False,False,False
kenyurina/ecommerce,2,0,2,False,False,False,False
kenyurina/ecommerce-frontend,0,0,2,False,False,False,False
kenyurina/ken,0,0,1,False,False,False,False
kenyurina/kenyurina.github.io,0,0,2,False,False,False,False
kenyurina/menu-component-react,0,0,2,False,False,False,False
kenyurina/mi_perfil_personal,0,0,2,False,False,False,False
kenyurina/mi_repo,0,0,1,False,False,False,False
kenyurina/plantilla27,0,0,1,False,False,False,False
kenyurina/plantilla32,0,0,1,False,False,False,False
kenyurina/portafolio,-1,-1,-1,False,True,False,False
kenyurina/proyecto-web-24,0,0,1,False,False,False,False
kenyurina/proyecto-web-25,0,0,1,False,False,False,False
