repo,stars,forks,watchers,deleted,private,archived,disabled
dileepamrani/food-app-expo,1,0,2,False,False,False,False
dileepamrani/food-app-task,1,0,2,False,False,False,False
dileepamrani/gatasbytender,1,0,2,False,False,False,False
dileepamrani/gatsby-blog,0,0,2,False,False,False,False
dileepamrani/gatsby-paysite,1,0,2,False,False,False,False
dileepamrani/gatsby-project,2,0,2,False,False,False,False
dileepamrani/gatsby-starter-default,2,0,2,False,False,False,False
dileepamrani/gatsby-starter-netlify-cms,1,0,2,False,False,False,False
dileepamrani/gatsby-tailwind,1,0,2,False,False,False,False
dileepamrani/googlemap,4,0,2,False,False,False,False
dileepamrani/html-portfolio,1,0,2,False,False,False,False
dileepamrani/insta-news-feed,1,0,2,False,False,False,False
dileepamrani/insta.feed,1,0,2,False,False,False,False
dileepamrani/item-list,1,0,1,False,False,False,False
dileepamrani/learn-node-js,1,0,2,False,False,False,False
dileepamrani/leverage,1,0,2,False,False,False,False
dileepamrani/location-handling,1,0,2,False,False,False,False
dileepamrani/lucky-wheel,1,0,2,False,False,False,False
dileepamrani/mern-auth,-1,-1,-1,False,True,False,False
dileepamrani/mern-blog,0,0,2,False,False,False,False
dileepamrani/mern-stack-blog,0,1,1,False,False,False,False
dileepamrani/mern-stack-crud,1,0,1,False,False,False,False
dileepamrani/mern-stack-crud-1,1,0,1,False,False,False,False
dileepamrani/mobile-app-showcase,1,0,1,False,False,False,False
dileepamrani/mofit-portal-new-look,-1,-1,-1,False,True,False,False
dileepamrani/navigation-react-native-cli,0,0,2,False,False,False,False
dileepamrani/newrouteboilerplate,1,0,2,False,False,False,False
dileepamrani/node-js-work,-1,-1,-1,False,True,False,False
dileepamrani/node-mailer,2,0,2,False,False,False,False
dileepamrani/node.js,-1,-1,-1,False,True,False,False
dileepamrani/node_js,0,0,2,False,False,False,False
dileepamrani/nodejs-work,1,0,2,False,False,False,False
dileepamrani/nodemailer,1,0,1,False,False,False,False
dileepamrani/pizza-app,1,0,1,False,False,False,False
dileepamrani/portal,1,0,2,False,False,False,False
dileepamrani/portfolio,0,0,1,False,False,False,False
dileepamrani/postnproject,4,0,2,False,False,False,False
dileepamrani/project-work,-1,-1,-1,False,True,False,False
dileepamrani/python-assignment,2,0,2,False,False,False,False
dileepamrani/react-chat-app,1,0,2,False,False,False,False
dileepamrani/react-family-tree,1,0,1,False,False,False,False
dileepamrani/react-front-end-babafemi,1,0,2,False,False,False,False
dileepamrani/react-native-complete-chat,1,0,2,False,False,False,False
dileepamrani/react-native-elements,2,0,1,False,False,False,False
dileepamrani/react-native-expo,1,0,1,False,False,False,False
dileepamrani/react-native-gifted-chat-app,1,0,2,False,False,False,False
dileepamrani/react-native-header-view,1,0,1,False,False,False,False
dileepamrani/react-native-navigation,1,0,2,False,False,False,False
dileepamrani/react-quiz-app,4,0,3,False,False,False,False
dileepamrani/react-redux,4,0,2,False,False,False,False
dileepamrani/react-redux-todo,5,0,3,False,False,False,False
dileepamrani/react-router-boiler-plate,2,0,2,False,False,False,False
dileepamrani/reactjs-poll,1,0,2,False,False,False,False
dileepamrani/readme-template,1,0,1,False,False,False,False
dileepamrani/redux-email-password-logsign,3,0,2,False,False,False,False
dileepamrani/redux_sample,1,0,1,False,False,False,False
dileepamrani/seedinvest-clone,1,0,2,False,False,False,False
dileepamrani/simple-chatapp,3,1,2,False,False,False,False
dileepamrani/softhaveli,1,0,2,False,False,False,False
dileepamrani/standard-food,2,0,2,False,False,False,False
dileepamrani/syne,0,0,2,False,False,False,False
dileepamrani/test,0,0,2,False,False,False,False
dileepamrani/to-do-list-javascript,5,0,1,False,False,False,False
dileepamrani/todo-bootcamp,3,0,2,False,False,False,False
dileepamrani/toss,2,0,1,False,False,False,False
dileepamrani/toyzone,2,0,2,False,False,False,False
dileepamrani/travel-app,1,0,1,False,False,False,False
dileepamrani/trello-clone,1,0,2,False,False,False,False
dileepamrani/youtube,1,0,1,False,False,False,False
dileepamrani/zakariapourtskh-dict,-1,-1,-1,False,True,False,False
dileepamrani/zakariapourtskh-dictionary-app,-1,-1,-1,False,True,False,False
dileepams/codemaster.github.io,0,0,1,False,False,False,False
dileepams/dileepams.github.io,0,0,1,False,False,False,False
dileepams/epidx,1,0,1,False,False,False,False
dileepams/roby-chatbot,0,0,1,False,False,False,False
dileepamv/dileepa-tk,-1,-1,-1,False,True,False,False
dileepamv/ghost-theme,-1,-1,-1,False,True,False,False
dileepamv/mx-site,-1,-1,-1,False,True,False,False
dileepamv/sinhala-unicode-converters,-1,-1,-1,False,True,False,False
dileepamx/creative-portfolios,-1,-1,-1,False,True,False,False
dileepan007/bootstrap,0,0,0,False,False,False,False
dileepan007/dileepan007,0,0,1,False,False,False,False
dileepan007/php,0,0,0,False,False,False,False
dileepan007/python,0,0,0,False,False,False,False
dileepan91/adventofcode,0,0,1,False,False,False,False
dileepan91/liquibase,0,0,0,False,False,False,False
dileepan91/liquibase_cockroachdb,0,0,1,False,False,False,False
dileepan91/luquibase_cockroachdb,0,0,1,False,False,False,False
dileepanaveen99/bopitiyachannelcenter,0,0,1,False,False,False,False
dileepanaveen99/customerorderrepo,0,0,1,False,False,False,False
dileepanaveen99/esd,0,0,1,False,False,False,False
dileepanaveen99/gadgetbadget,0,0,1,False,False,False,False
dileepanaveen99/gadgetbadget_onlineplatform,0,0,1,False,False,False,False
dileepanaveen99/paf,0,0,1,False,False,False,False
dileepanaveen99/test,0,0,1,False,False,False,False
dileepanaveen99/tutorial2,0,0,1,False,False,False,False
dileepanaveen99/tutorial3,0,0,1,False,False,False,False
dileepanimsara/dileepanimsara,0,0,1,False,False,False,False
dileepanipun/aswanna-admin,0,1,2,False,False,False,False
dileepanipun/fooddeliverysystemdinemore,1,0,1,False,False,False,False
dileepanipun/modernpos-hibernate,1,0,1,False,False,False,False
dileepanipun/next-bid,0,0,2,False,False,False,False
dileepanipun/passportmanagementsystem,0,0,1,False,False,False,False
dileepanipun/payrollsystem,0,0,1,False,False,False,False
dileepanipun/pmt-web,0,0,2,False,False,False,False
dileepanipun/pos_mean,0,0,1,False,False,False,False
dileepanipun/sporteventhandlingsystem,0,0,1,False,False,False,False
dileepanipun/weththersystem,3,0,2,False,False,False,False
dileepaniroshan/-property-booking-events,-1,-1,-1,False,True,False,False
dileepaniroshan/banner-animation,0,0,1,False,False,False,False
dileepaniroshan/codersclan-code-challenge,0,0,1,False,False,False,False
dileepaniroshan/contact-keeper,0,0,1,False,False,False,False
dileepaniroshan/github-user-finder,0,0,1,False,False,False,False
dileepaniroshan/json-server,0,0,1,False,False,False,False
dileepaniroshan/laravel-blog,0,0,0,False,False,False,False
dileepaniroshan/my-app,0,0,1,False,False,False,False
dileepaniroshan/property-booking-events,0,0,1,False,False,False,False
dileepaniroshan/react-to-do,0,0,0,False,False,False,False
dileepaniroshan/react-to-do-app,-1,-1,-1,False,True,False,False
dileepaniroshan/test-,-1,-1,-1,False,True,False,False
dileepaniroshan/test-3,-1,-1,-1,False,True,False,False
dileepaniroshan/testttttt,-1,-1,-1,False,True,False,False
dileepaniroshan/wordpress-ajax-post-load,0,0,1,False,False,False,False
dileepankani/github-slideshow,0,0,1,False,False,False,False
dileepannamdhasu/automation,0,0,1,False,False,False,False
dileepannamdhasu/sms,0,0,1,False,False,False,False
dileepannamdhasu1986/automation,0,0,1,False,False,False,False
dileepannpd/angular-akre5x-xhlpgm,-1,-1,-1,False,True,False,False
dileepannpd/cms-ui,1,0,1,False,False,False,False
dileepannpd/mightyweb-farm-inn,0,0,1,False,False,False,False
dileepannpd/npd_hotel_management,0,0,0,False,False,False,False
dileepannpd/opencart,0,0,2,False,False,False,False
dileepannpd/udhrasiddharthtamilnovels,1,0,1,False,False,False,False
dileepannpd/udhratamilnovels,1,0,1,False,False,False,False
dileepanv/aspnetcore,-1,-1,-1,False,True,False,False
dileepanv/dileep,-1,-1,-1,False,True,False,False
dileepanv/javascript,-1,-1,-1,False,True,False,False
dileepanv/survey,-1,-1,-1,False,True,False,False
dileepap/codebase,0,0,1,False,False,False,False
dileepap/deepu,-1,-1,-1,False,True,False,False
dileepap/do288-apps,0,0,0,False,False,False,False
dileepap/openshift-php-hello-world,0,2,0,False,False,False,False
dileepapavel/eclipsefirst,-1,-1,-1,False,True,False,False
dileepapavel/esd,0,0,0,False,False,False,False
dileepapavel/esd-1,0,0,0,False,False,False,False
dileepapavel/exam_laravel,0,0,1,False,False,False,False
dileepapavel/food_ordering,-1,-1,-1,False,True,False,False
dileepapavel/healthcaremanagement,0,0,1,False,False,False,False
dileepapavel/hello-world,0,0,1,False,False,False,False
dileepapavel/iwt_rssl,0,0,1,False,False,False,False
dileepapavel/javagit,0,0,1,False,False,False,False
dileepapavel/mad_food_order_application,-1,-1,-1,False,True,False,False
dileepapavel/mad_order_food,0,0,1,False,False,False,False
dileepapavel/paf_individual_it18107210,0,0,1,False,False,False,False
dileepapavel/paf_individual_project_it18107210,-1,-1,-1,False,True,False,False
dileepapavel/project-1,-1,-1,-1,False,True,False,False
dileepapavel/pythonproject-1,0,0,1,False,False,False,False
dileepapavel/sliit-workshop,0,0,0,False,False,False,False
dileepapavel/student_management,0,0,1,False,False,False,False
dileepapavel/ui_2020-y3-we-50,-1,-1,-1,False,True,False,False
dileepapps/dileepapps.github.io,0,0,0,False,False,False,False
dileepapt21/bplm-repo,0,0,1,False,False,False,False
dileepar/dating-app,0,0,0,False,False,False,False
dileepar/dating-app-api,0,0,1,False,False,False,False
dileepar/modern-js-starter,0,0,1,False,False,False,False
dileepar/my-test,0,0,1,False,False,False,False
dileepar/webapplication3,0,0,1,False,False,False,False
dileepar/webbapplication4,0,0,1,False,False,False,False
dileepar26/calculator,0,0,1,False,False,False,False
dileepar26/foody,0,0,1,False,False,False,False
dileepar26/nodeandmysql,0,0,1,False,False,False,False
dileepar26/resume,-1,-1,-1,False,True,False,False
dileepar26/virtual-assistant-built-using-python,0,0,1,False,False,False,False
dileeparajapakshe/dileeparajapakshe.github.io,0,0,1,False,False,False,False
dileeparanawake/eos,-1,-1,-1,False,True,False,False
dileeparanawake/precisemovementstop,-1,-1,-1,False,True,False,False
dileeparanawake/serialturnpixelbot,0,0,0,False,False,False,False
dileeparathnayaka/king-ravana,1,1,1,False,False,False,False
dileeparathnayaka/slravana,0,0,0,False,False,False,False
dileepareddy/end-to-end-ml,0,0,1,False,False,False,False
dileepareddy/test_demo,0,0,1,False,False,False,False
dileepartist/dileepartist,0,0,1,False,False,False,False
dileeparur/shortlist-storytelling-template-js,0,0,2,False,False,False,False
dileeparuri/hello-world,0,0,1,False,False,False,False
dileeparuwan3/php_dileepa,-1,-1,-1,False,True,False,False
dileeparuwan3/test,-1,-1,-1,False,True,False,False
dileepas/order-matcher,0,0,1,False,False,False,False
dileepas/spring-workshop,0,0,1,False,False,False,False
dileepas/springboot-config,0,0,1,False,False,False,False
dileepas/task-manager,0,0,1,False,False,False,False
dileepas1/amazon-rest-api,0,0,1,False,False,False,False
dileepas1/dileepas1.github.io,-1,-1,-1,False,True,False,False
dileepas1/dileeprep,0,0,0,False,False,False,False
dileepas1/glut,0,0,1,False,False,False,False
dileepas1/python_training,0,0,1,False,False,False,False
dileepasisila/fastlane-plugin-xcode_build_configuration,2,0,1,False,False,False,False
dileepasperera/hello-world,0,0,0,False,False,False,False
dileepassyst/mytestings,0,0,0,False,False,False,False
dileepatech/black-dragon,0,0,0,False,False,False,False
dileepatech/dark-nero,0,0,0,False,False,False,False
dileepatech/dileepatech-md-v3,0,0,1,False,False,False,False
dileepatech/dileeptechmd-v2,0,0,1,False,False,False,False
dileepatech/dogebot2,0,0,0,False,False,False,False
dileepatech/dogebot3,0,0,0,False,False,False,False
dileepatech/maraya,0,0,0,False,False,False,False
dileepatech/queen-elisa-md-v2-1,0,0,0,False,False,False,False
dileepatech/queenamdi,0,0,0,False,False,False,False
dileepatech/red-dragon,0,0,0,False,False,False,False
dileepatech/vihangabot-md,-1,-1,-1,False,True,False,False
dileepatech/whatsapp-newsbot,0,0,0,False,False,False,False
dileepatg/helloworld-springboot-app,0,0,0,False,False,False,False
dileepatmecs/qrcodepage,-1,-1,-1,False,True,False,False
dileepaudumalagala/chatgpt-telegram,0,0,0,False,False,False,False
dileepaudumalagala/chatgpt_telegram_bot,0,0,0,False,False,False,False
dileepaudumalagala/fb-feed-gen,-1,-1,-1,False,True,False,False
dileepaudumalagala/feeds,-1,-1,-1,False,True,False,False
dileepaudumalagala/rss-bridge,-1,-1,-1,False,True,False,False
dileepaudumalagala/rss-to-telegram-bot,-1,-1,-1,False,True,False,False
dileepaudumalagala/rss-to-telegram-bot-1,-1,-1,-1,False,True,False,False
dileepaudumalagala/telegram_forwarder1,-1,-1,-1,False,True,False,False
dileepaup/demo-repo,0,0,1,False,False,False,False
dileepaup/demo-repo2,0,0,1,False,False,False,False
dileepaup/new,-1,-1,-1,False,True,False,False
dileepaup/text,-1,-1,-1,False,True,False,False
dileepaup/text2,-1,-1,-1,False,True,False,False
dileepavishwa/chatgpt-whatsapp,0,0,0,False,False,False,False
dileepavishwa/cyber-x-beta-release,0,0,0,False,False,False,False
dileepavishwa/queenamdi,0,0,0,False,False,False,False
dileepavishwa/vishwa,0,0,1,False,False,False,False
dileepavishwa/vishwa-x-beta-1.5.1-release-,0,0,0,False,False,False,False
dileepavishwa/whatsapp-chatgpt,0,0,0,False,False,False,False
dileepawaduge/kafka-consumer,0,0,1,False,False,False,False

==> all_repos04850.csv <==
dileepawaduge/myapp,0,0,1,False,False,False,False
dileepawasthi/phoneapp,0,0,1,False,False,False,False
dileepawasthi/puzzle,0,0,1,False,False,False,False
dileepawijekoon/dileepawijekoon.esbp,-1,-1,-1,False,True,False,False
dileepawijekoon/dileepawijekoon.github.io,-1,-1,-1,False,True,False,False
dileepawijekoon/esbii-labs,1,0,2,False,False,False,False
dileepawijekoon/images,0,0,1,False,False,False,False
dileepawijekoon/test,-1,-1,-1,False,True,False,False
dileepayasith/dea,0,0,1,False,False,False,False
