repo,stars,forks,watchers,deleted,private,archived,disabled
rafdomingues/react-web-component,0,0,1,False,False,False,False
rafdomingues/test_technique,-1,-1,-1,False,True,False,False
rafdompa/ameritech-softwarefundamentals,0,0,1,False,False,False,False
rafdompa/dotfiles,0,0,0,False,False,False,False
rafdompa/helloworld,0,0,1,False,False,False,False
rafdompa/java_exercises,0,0,1,False,False,False,False
rafdompa/vitosristorante,0,0,1,False,False,False,False
rafdor/test,0,0,1,False,False,False,False
rafdor64/mcuburomatransfer,-1,-1,-1,False,True,False,False
rafdoro/typical-repo-name,0,0,1,False,False,False,False
rafdouglas/docker-nginx-hhvm-for-wp,-1,-1,-1,False,True,False,False
rafdouglas/docker-qgis-desktop,-1,-1,-1,False,True,False,False
rafdouglas/docker_sikuli_chrome_x11vnc,0,0,2,False,False,False,False
rafdouglas/eclipse_docker,3,3,2,False,False,False,False
rafdouglas/eclipse_docker_base,2,1,2,False,False,False,False
rafdouglas/eu_cv_easy_styles,2,0,2,False,False,False,False
rafdouglas/init_dockercompose,0,0,2,False,False,False,False
rafdouglas/lockdownmaps,2,0,2,False,False,False,False
rafdouglas/qgis_desktop_docker,9,2,3,False,False,False,False
rafdouglas/rener---repository-normative-energie-rinnovabili,0,0,1,False,False,False,False
rafdouglas/solarsystemposters,3,0,2,False,False,False,False
rafdouglas/wordfrequencycomparison,0,0,2,False,False,False,False
rafdouglas/words_stats,-1,-1,-1,False,True,False,False
rafdp/alg18,-1,-1,-1,False,True,False,False
rafdp/alg872_2020,2,1,2,False,False,False,False
rafdp/algtex,-1,-1,-1,False,True,False,False
rafdp/ast2asm,0,0,2,False,False,False,False
rafdp/bert_embs,0,0,2,False,False,False,False
rafdp/bert_embs_interface,0,0,2,False,False,False,False
rafdp/binanceinterface,0,1,2,False,False,False,False
rafdp/cudahelmholtz,1,0,5,False,False,False,False
rafdp/directxtest,0,0,2,False,False,False,False
rafdp/fnnfork,2,0,2,False,False,False,False
rafdp/hhqr,0,0,2,False,False,False,False
rafdp/ilab,5,0,4,False,False,False,False
rafdp/kmean,0,0,2,False,False,False,False
rafdp/language2ast,0,0,2,False,False,False,False
rafdp/meteoproject,0,0,2,False,False,False,False
rafdp/ovatex,0,0,2,False,False,False,False
rafdp/psytest,0,0,1,False,False,False,False
rafdp/scriptcompiler,0,0,2,False,False,False,False
rafdp/sockettask,0,0,2,False,False,False,False
rafdp/test,-1,-1,-1,False,True,False,False
rafdp/testrepo,-1,-1,-1,False,True,False,False
rafdp/typo_ml,0,0,2,False,False,False,False
rafdq/csdc,0,0,1,False,False,False,False
rafdr2022/projeto_frontend,0,0,1,False,False,False,False
rafdr2022/projeto_frontend.io,0,0,1,False,False,False,False
rafdr2022/rafdr2022.github.io,0,0,1,False,False,False,False
rafdrzej/cv,0,0,1,False,False,False,False
rafdrzej/mojecv,0,0,1,False,False,False,False
rafdrzej/mycv,0,0,1,False,False,False,False
rafdsfeafs/learning1313,-1,-1,-1,False,True,False,False
rafdsp/hypecode,0,0,2,False,False,False,False
rafdt/process_resource_management,0,0,1,False,False,False,False
rafdt/sudoku_ai,0,0,1,False,False,False,False
rafdt/tutopia,0,0,1,False,False,False,False
rafdt/tutorconnect,0,0,1,False,False,False,False
rafdt/web_crawler,0,0,1,False,False,False,False
rafdtorres/coursera-test,1,0,1,False,False,False,False
rafdtorres/introtopython,4,5,2,False,False,False,False
rafdtorres/probstat-class,12,12,3,False,False,False,False
rafdty/im-gc-inslaravel-web-dev,0,0,0,False,False,False,False
rafdty/praktikumweb,0,0,1,False,False,False,False
rafdty/tugas,0,0,0,False,False,False,False
rafduarte/rafduarte.github.io,0,0,1,False,False,False,False
rafdub/save-kaggle,0,0,1,False,False,False,False
rafduch/wp2-rover,0,0,0,False,False,False,False
rafduchemin/dcdev,-1,-1,-1,False,True,False,False
rafduchemin/githubsandboxrd,0,0,0,False,False,False,False
rafduchemin/resilientwebdesignchap1,-1,-1,-1,False,True,False,False
rafdude/crontab,0,0,1,False,False,False,False
rafdude/esxi,0,0,1,False,False,False,False
rafdude/insta,0,0,1,False,False,False,False
rafdul/angular-movie-db-routing-example-master,0,0,1,False,False,False,False
rafdul/angular-start_miniproject,0,0,1,False,False,False,False
rafdul/angular-tour-of-heroes,0,0,1,False,False,False,False
rafdul/authbase,0,0,1,False,False,False,False
rafdul/booksapi,0,0,1,False,False,False,False
rafdul/bulletin-board,0,0,1,False,False,False,False
rafdul/chat-websocket,0,0,1,False,False,False,False
rafdul/companyapp,0,0,1,False,False,False,False
rafdul/express-my-server,0,1,1,False,False,False,False
rafdul/gra_platformowa_przygody_kuli,0,0,1,False,False,False,False
rafdul/javascript-blog,0,0,1,False,False,False,False
rafdul/javascript-prework,0,0,1,False,False,False,False
rafdul/json-for-ta,0,0,1,False,False,False,False
rafdul/learning-git-2,0,0,1,False,False,False,False
rafdul/my-portfolio,0,0,1,False,False,False,False
rafdul/nauka-gita,0,0,1,False,False,False,False
rafdul/nauka-gita-2,-1,-1,-1,False,True,False,False
rafdul/node_in_practise,0,0,1,False,False,False,False
rafdul/pizzeria-portal,0,0,1,False,False,False,False
rafdul/portraitmaster,0,0,1,False,False,False,False
rafdul/project-pizzeria,0,0,1,False,False,False,False
rafdul/projekt-4-task-runner,0,0,1,False,False,False,False
rafdul/protect_your_eyes_electron,0,0,1,False,False,False,False
rafdul/react---first-project,0,0,1,False,False,False,False
rafdul/rest-api-server,0,1,1,False,False,False,False
rafdul/robo-typing_animation,0,0,1,False,False,False,False
rafdul/server-for_angular-movies,0,0,1,False,False,False,False
rafdul/solo-project-admin-panel,0,0,1,False,False,False,False
rafdul/to-do-list-websocket,0,0,1,False,False,False,False
rafdul/travel-agency,0,0,1,False,False,False,False
rafdul/use_uniqe_id_generator,0,0,1,False,False,False,False
rafdul/watermark-to-image,0,0,1,False,False,False,False
rafdul/wideview-admin,0,0,1,False,False,False,False
rafdul/wideview_apartments,0,0,1,False,False,False,False
rafdul/wideview_ver2,0,0,1,False,False,False,False
rafdul/zad1_tablica_panstw,0,0,1,False,False,False,False
rafdul/zad1_tablica_panstw_ts,0,0,1,False,False,False,False
rafdulaf/companion4conan,3,2,3,False,False,False,False
rafdulaf/companion4monolith,3,2,3,False,False,False,False
rafdulaf/ipcam-activation,0,0,1,False,False,False,False
rafdulaf/piclim,0,0,1,False,False,False,False
rafdulaf/test,-1,-1,-1,False,True,False,False
rafduran/github-slideshow,0,0,1,False,False,False,False
rafdurandy/pongnj,0,0,0,False,False,False,False
rafdus/hidapi,0,0,0,False,False,False,False
rafdwn/1y-anniversary,0,0,1,False,False,False,False
rafdwn/anniversary,-1,-1,-1,False,True,False,False
rafdworak/carrate,0,0,0,False,False,False,False
rafdworak/kodflix,0,0,2,False,False,False,False
rafdworak/portfolio,0,0,1,False,False,False,False
rafdy-rayan/se-project,0,0,0,False,False,False,False
