repo,stars,forks,watchers,deleted,private,archived,disabled
josago97/pruebadespliegueblazor,-1,-1,-1,False,True,False,False
josago97/public-apis,0,0,0,False,False,False,False
josago97/radiostation,0,0,1,False,False,False,False
josago97/rae.net,0,0,1,False,False,False,False
josago97/sharplus,0,0,1,False,False,False,False
josago97/tareamultijugador,0,0,1,False,False,False,False
josago97/tareamultijugadoronline,0,0,1,False,False,False,False
josago97/testsgeneratordi,0,1,1,False,False,False,False
josago97/visualstudiodiscordrpc,0,0,0,False,False,False,False
josago97/wavemidiplayer,0,0,1,False,False,False,False
josago97/xamarin.tensorflow.lite.androidbinding,0,0,0,False,False,False,False
josagonzalez/cloudaux,0,0,0,False,False,False,False
josagonzalez/josafatgonzalez.github.io,-1,-1,-1,False,True,False,False
josagonzalez/josagonzalez.github.io,-1,-1,-1,False,True,False,False
josagonzalez/swag-client,0,0,0,False,False,False,False
josagoor/enfeamor,0,0,1,False,False,False,False
josagp/test,0,0,1,False,False,False,False
josagudu/angular_gettingstarted,-1,-1,-1,False,True,False,False
josagudu/blog,0,0,1,False,False,False,False
josagudu/csharp,0,0,1,False,False,False,False
josagudu/d3datavisualization,0,0,2,False,False,False,False
josagudu/dotnetapi,0,0,1,False,False,False,False
josagudu/dynamic_website_node,0,0,1,False,False,False,False
josagudu/eye_tracking_ui,0,0,2,False,False,False,False
josagudu/git-learning,0,0,1,False,False,False,False
josagudu/github-slideshow,0,0,1,False,False,False,False
josagudu/js_promises,0,0,2,False,False,False,False
josagudu/mobile-first-site,-1,-1,-1,False,True,False,False
josagudu/mobile_first_site,-1,-1,-1,False,True,False,False
josagudu/objects_structure,0,0,1,False,False,False,False
josagudu/odetofood,0,0,2,False,False,False,False
josagudu/odetofood_aspnetmvc5,0,0,2,False,False,False,False
josagudu/one-page-fun,0,0,1,False,False,False,False
josagudu/oop_in_csharp,0,0,1,False,False,False,False
josagudu/react-app,0,0,1,False,False,False,False
josagudu/reactapp,-1,-1,-1,False,True,False,False
josagudu/sass_workflow,0,0,1,False,False,False,False
josagudu/solido,0,0,1,False,False,False,False
josagudu/websocket-sharp-ssl-implemetation,0,0,2,False,False,False,False
josagudu/yelp_camp,0,0,1,False,False,False,False
josagugon/challenge-one-encriptador-de-texto,0,0,1,False,False,False,False
josagugon/challenge-one-juego-ahorcado,0,0,1,False,False,False,False
josagugon/desafio2,0,0,1,False,False,False,False
josagugon/gitdemo,-1,-1,-1,False,True,False,False
josagugon/info-java-ejercicio-01,-1,-1,-1,False,True,False,False
josagugon/info_2022_java,-1,-1,-1,False,True,False,False
josagugon/javaejercicio01,0,0,1,False,False,False,False
josagugon/javaejercicios,0,0,1,False,False,False,False
josagugon/tpo,0,0,1,False,False,False,False
josaguilar/josaguilar,0,0,1,False,False,False,False
josagulop/dronearm,0,0,1,False,False,False,False
josagulop/patrolling,-1,-1,-1,False,True,False,False
josagulop/redefine,-1,-1,-1,False,True,False,False
josah1/test1,-1,-1,-1,False,True,False,False
josaha1/age,0,0,1,False,False,False,False
josaha1/ageging,-1,-1,-1,False,True,False,False
josaha1/aging,0,0,1,False,False,False,False
josaha1/bmr,0,0,1,False,False,False,False
josaha1/hollandtest,0,0,1,False,False,False,False
josaha1/step,-1,-1,-1,False,True,False,False
josaha1997/c-assignments,0,0,1,False,False,False,False
