repo,stars,forks,watchers,deleted,private,archived,disabled
marcacohen/old-mnist-draw,14,6,1,False,False,False,False
marcacohen/onramp,-1,-1,-1,False,True,False,False
marcacohen/petsit.io,0,0,1,False,False,False,False
marcacohen/polychat,32,4,4,False,False,False,False
marcacohen/ppp4e,1,0,1,False,False,False,False
marcacohen/python-learning,-1,-1,-1,False,True,False,False
marcacohen/raccoon-pix,-1,-1,-1,False,True,False,False
marcacohen/talks,-1,-1,-1,False,True,False,False
marcacohen/teaching-tools,4,0,2,False,False,False,False
marcacohen/test-tutorial,-1,-1,-1,False,True,False,False
marcacohen/test.marcacohen.github.io,-1,-1,-1,False,True,False,False
marcacohen/tf-learn,-1,-1,-1,False,True,False,False
marcacohen/tools,1,0,0,False,False,False,False
marcacohen/tutorial,-1,-1,-1,False,True,False,False
marcacohen/us-senate,0,1,1,False,False,False,False
marcacohen/website,-1,-1,-1,False,True,False,False
marcacohen/wikidata,8,1,1,False,False,False,False
marcacohen/your-repo,-1,-1,-1,False,True,False,False
marcacote/formtest,0,0,1,False,False,False,False
marcacote/marcacote.github.io,0,0,1,False,False,False,False
marcacote/marccote.github.io,-1,-1,-1,False,True,False,False
marcacox/hello-world,0,0,2,False,False,False,False
marcacox/mioymreo.com-frontend-v3,-1,-1,-1,False,True,False,False
marcacox/mioymreo.com-v3,-1,-1,-1,False,True,False,False
marcacriativa/ab2l-site,0,0,0,False,False,False,False
marcacrich/marcacrich,0,0,1,False,False,False,False
marcacriss/angulararticle,0,0,2,False,False,False,False
marcacriss/authentication-angular,0,0,2,False,False,False,False
marcacriss/barcotech,0,0,2,False,False,False,False
marcacriss/chat-backend,0,0,2,False,False,False,False
marcacriss/chat-frontend,0,0,2,False,False,False,False
marcacriss/clone-google,0,0,2,False,False,False,False
marcacriss/comandos-git,-1,-1,-1,False,True,False,False
marcacriss/command-github,-1,-1,-1,False,True,False,False
marcacriss/copy-test,-1,-1,-1,False,True,False,False
marcacriss/covid-19-estadisticas,0,0,2,False,False,False,False
marcacriss/crud-api-de-tareas,0,0,2,False,False,False,False
marcacriss/crud-de-tareas-frontend,1,0,2,False,False,False,False
marcacriss/css-grid,0,0,2,False,False,False,False
marcacriss/hackaton,1,0,2,False,False,False,False
marcacriss/liga-futbol,0,0,2,False,False,False,False
marcacriss/marcacriss,0,0,2,False,False,False,False
