repo,stars,forks,watchers,deleted,private,archived,disabled
keerthicalla/samplehelloworld,0,1,1,False,False,False,False
keerthicalla/srs17,-1,-1,-1,False,True,False,False
keerthicarl/gitbasicdemo,0,0,1,False,False,False,False
keerthicarl/myclasskeerthicarl-git,0,0,1,False,False,False,False
keerthicarl/mytrail,0,0,1,False,False,False,False
keerthicarsync/carsync-fleet,-1,-1,-1,False,True,False,False
keerthicb/springboot-project,0,0,1,False,False,False,False
keerthicb/word,0,0,1,False,False,False,False
keerthich1/assignment,0,0,1,False,False,False,False
keerthich1/githubpractise,0,0,1,False,False,False,False
keerthich1/links,0,0,1,False,False,False,False
keerthich1/module1-basics,0,0,1,False,False,False,False
keerthich1/practise2,0,0,1,False,False,False,False
keerthich1/test1,0,0,1,False,False,False,False
keerthich18/block_eth,-1,-1,-1,False,True,False,False
keerthich18/my-.py-repo,0,0,0,False,False,False,False
keerthich3/keerthi,0,0,1,False,False,False,False
keerthichalamalasetty/keerthichalamalasetty,0,0,1,False,False,False,False
keerthichalla/data-mining-dataset,0,0,1,False,False,False,False
keerthichandana13/hacktoberfest,0,0,0,False,False,False,False
keerthichandana13/hacktoberfest-1,0,0,0,False,False,False,False
keerthichandana13/hacktoberfest2022,0,0,0,False,False,False,False
keerthichandana13/hactoberfest2022,0,0,0,False,False,False,False
keerthichandana13/hactoberfest2022-1,0,0,0,False,False,False,False
keerthichandra/r-big-pivot,-1,-1,-1,False,True,False,False
keerthichandra/roptimizely,0,0,1,False,False,False,False
keerthichandrac/bbandhavi,-1,-1,-1,False,True,False,False
keerthichandrac/hello_world,0,0,1,False,False,False,False
keerthichandrac/keerthichandrac,-1,-1,-1,False,True,False,False
keerthichandrac/sbtet,-1,-1,-1,False,True,False,False
keerthichandrac/tscet,0,0,1,False,False,False,False
keerthichandrac/tssbtet_result_analysis,0,0,1,False,False,False,False
keerthichandrac/tssbtet_result_to_excel,0,0,1,False,False,False,False
keerthichandrachikka/cleartripautomation,1,0,2,False,False,False,False
keerthichandrachikka/corejava,1,0,1,False,False,False,False
keerthichandrachikka/cypressassignment,0,0,1,False,False,False,False
keerthichandran/keerthichandran,0,0,1,False,False,False,False
keerthichandran/nodejs_crud,1,2,1,False,False,False,False
keerthichandran/programminglogic,0,0,0,False,False,False,False
keerthichandran/project-check,-1,-1,-1,False,True,False,False
keerthichandran/quick-wiktionary,1,4,1,False,False,False,False
keerthichandran/spell4wiki,0,0,0,False,False,False,False
keerthichandran/tamil-wiktionary-extension,1,1,1,False,False,False,False
keerthichandran/test,0,0,1,False,False,False,False
keerthichandran/web-application,0,1,1,False,False,False,False
keerthichandran/web-development,0,0,0,False,False,False,False
keerthichandrashekar/murphybed,0,0,1,False,False,False,False
keerthichandrika/logo_detection,0,0,1,False,False,False,False
keerthichandrika/object_detection_demo,0,0,1,False,False,False,False
keerthichandrikag/basic-bank-system,-1,-1,-1,True,False,False,False
keerthichandrikag/basicbanksystem,0,0,1,False,False,False,False
keerthichavla83vandana/ass-2_working_with_pandas,0,0,1,False,False,False,False
keerthichavla83vandana/ass-3_dsp_matplt_visualization,0,0,1,False,False,False,False
keerthichavla83vandana/combinations_with-_replacement_jhk,0,0,1,False,False,False,False
