repo,stars,forks,watchers,deleted,private,archived,disabled
juniorguilherme/treinamento-neuronio,0,0,2,False,False,False,False
juniorguilherme/triplangguide,0,0,2,False,False,False,False
juniorguilherme/webapi_associados,0,0,2,False,False,False,False
juniorguira2012/contador-react-native,1,0,1,False,False,False,False
juniorguira2012/creadordememes,0,0,1,False,False,False,False
juniorguira2012/gamexvso,-1,-1,-1,False,True,False,False
juniorguira2012/github-slideshow,-1,-1,-1,False,True,False,False
juniorguira2012/guillermo-soluciones,1,0,1,False,False,False,False
juniorguira2012/guillermo-solution,-1,-1,-1,False,True,False,False
juniorguira2012/hello-wold,1,0,1,False,False,False,False
juniorguira2012/oneredrd,1,0,1,False,False,False,False
juniorguira2012/portafolio,1,0,1,False,False,False,False
juniorguira2012/practicamdn,-1,-1,-1,False,True,False,False
juniorguita/api-aula,0,0,1,False,False,False,False
juniorguita/deploy,0,0,1,False,False,False,False
juniorguita/deployer,0,0,1,False,False,False,False
juniorguita/exercicio02,0,0,1,False,False,False,False
juniorguita/exercicio_aula4,0,0,0,False,False,False,False
juniorguita/github-actions-pos,0,0,1,False,False,False,False
juniorguita/hello-github-actions,0,0,1,False,False,False,False
juniorguita/intelxdk,0,0,1,False,False,False,False
juniorguita/ky,-1,-1,-1,False,True,False,False
juniorguita/laravel-action,0,0,1,False,False,False,False
juniorguita/laravel-jetstream,0,0,1,False,False,False,False
juniorguita/react-app,0,0,1,False,False,False,False
juniorguita/todo_react,0,0,1,False,False,False,False
juniorguita/webservice,0,0,1,False,False,False,False
juniorguitar7/codigo7,0,0,0,False,False,False,False
juniorguitar777/juniorguitar777,0,0,1,False,False,False,False
juniorgumede/just-jnr,0,0,1,False,False,False,False
juniorgunner/backenddevops,-1,-1,-1,False,True,False,False
juniorgunner/backenddevopstest,-1,-1,-1,False,True,False,False
juniorgunner/be-test-interview-erudit,-1,-1,-1,False,True,False,False
juniorgunner/book_inventory,-1,-1,-1,True,False,False,False
juniorgunner/code_education,0,0,1,False,False,False,False
juniorgunner/concil_python_backend,-1,-1,-1,False,True,False,False
juniorgunner/concilbackendtest,0,0,1,False,False,False,False
juniorgunner/datascience,0,0,1,False,False,False,False
juniorgunner/datascienceformation,0,0,1,False,False,False,False
