repo,stars,forks,watchers,deleted,private,archived,disabled
sackboynick/webapplicationsblazor,0,0,1,False,False,False,False
sackboyyy/jam18_radiatateam,0,0,0,False,False,False,False
sackboyyy/techld,-1,-1,-1,False,True,False,False
sackbr/github-slideshow,0,0,1,False,False,False,False
sackbr/hello-world,0,0,1,False,False,False,False
sackbr/ngt_quant_dev_test,0,0,1,False,False,False,False
sackbuoy/ai,0,0,1,False,False,False,False
sackbuoy/diskusage-test,0,0,1,False,False,False,False
sackbuoy/domaininfo,0,0,1,False,False,False,False
sackbuoy/dotfiles,0,0,1,False,False,False,False
sackbuoy/message-queue,0,0,1,False,False,False,False
sackbuoy/note-rs,0,0,1,False,False,False,False
sackbuoy/nvim,0,0,1,False,False,False,False
sackbuoy/sackbuoy,0,0,1,False,False,False,False
sackbuoy/swipegestures,0,0,1,False,False,False,False
sackbuoy/whoiswrapper,0,0,1,False,False,False,False
sackbutist/hello-world,0,0,0,False,False,False,False
sackbutist/oma-sovellus,0,0,0,False,False,False,False
sackbutist/oma_sovellus,-1,-1,-1,False,True,False,False
sackbutist/openshift-test,-1,-1,-1,False,True,False,False
sackbutist/os-sample-python,0,0,0,False,False,False,False
sackbutist/os-test,-1,-1,-1,False,True,False,False
sackbutist/pythontest,0,0,0,False,False,False,False
sackbygo12/crocodileprojectx,0,0,1,False,False,False,False
sackbygo12/maket1,0,0,1,False,False,False,False
sackbygo12/myfirst_test_project,0,0,1,False,False,False,False
sackbygo12/nftproect,-1,-1,-1,False,True,False,False
sackbygo12/sielomjshomework,0,0,1,False,False,False,False
sackbygo12/todowork12,-1,-1,-1,False,True,False,False
sackcastellon/advent-of-code,0,0,2,False,False,False,False
sackcastellon/agendacontactos,2,0,3,False,False,True,False
sackcastellon/aritmetica,-1,-1,-1,False,True,False,False
sackcastellon/bookish-broccoli,-1,-1,-1,False,True,False,False
sackcastellon/cauder,0,0,1,False,False,False,False
sackcastellon/cauder-ui,0,0,2,False,False,False,False
sackcastellon/craftablehorsearmor,0,0,2,False,False,True,False
sackcastellon/directories-jvm,-1,-1,-1,False,True,False,False
sackcastellon/dsp-labs,0,0,2,False,False,True,False
sackcastellon/ei1027-sports-club,0,0,2,False,False,True,False
sackcastellon/exposed,0,0,1,False,False,False,False
sackcastellon/humanizer.kt,-1,-1,-1,False,True,False,False
sackcastellon/jubilant-octo-barnacle,-1,-1,-1,False,True,False,False
sackcastellon/kotlin,-1,-1,-1,False,True,False,False
sackcastellon/kotlin-extlib,-1,-1,-1,False,True,False,False
sackcastellon/project-euler,-1,-1,-1,False,True,False,False
sackcastellon/release-changelog-builder-action,0,0,1,False,False,False,False
sackcastellon/sackcastellon.github.io,-1,-1,-1,False,True,False,False
sackcastellon/skc-core,0,0,2,False,False,True,False
sackcastellon/telefonia,0,0,2,False,False,True,False
sackcastellon/test,-1,-1,-1,False,True,False,False
sackcastellon/testing,-1,-1,-1,False,True,False,False
sackcastellon/testing-core,-1,-1,-1,False,True,False,False
sackcastellon/testing-v2,-1,-1,-1,False,True,False,False
sackcastellon/tornadofx,0,0,2,False,False,False,False
sackcastellon/videoclub,0,0,3,False,False,True,False
sackclar/learn-co-sandbox,0,0,0,False,False,False,False
sackclar/turningmirrors,0,0,0,False,False,False,False
sackcloth-tan/actions_build_recovery,-1,-1,-1,False,True,False,False
sackcloth-tan/actions_build_rom,-1,-1,-1,False,True,False,False
sackcloth-tan/android_device_xiaomi_msm8953-common,-1,-1,-1,False,True,False,False
sackcloth-tan/android_device_xiaomi_tiffany,-1,-1,-1,False,True,False,False
sackcloth-tan/android_device_xiaomi_tiffany-twrp,-1,-1,-1,False,True,False,False
sackcloth-tan/android_kernel_xiaomi_msm8953,-1,-1,-1,False,True,False,False
sackcloth-tan/sackcloth-tan,0,0,1,False,False,False,False
sackcloth-tan/sougou,-1,-1,-1,False,True,False,False
sackcloth/first-repo,-1,-1,-1,False,True,False,False
sackcloth/gitproject,0,0,1,False,False,False,False
sackclothxashes/aosp-builder,-1,-1,-1,False,True,False,False
sackclothxashes/device_xiaomi_violet,-1,-1,-1,False,True,False,False
sackclothxashes/documents,0,0,0,False,False,False,False
sackclothxashes/download,0,0,0,False,False,False,False
sackclothxashes/test_vendor_violet,-1,-1,-1,False,True,False,False
sackclothxashes/vendor_xiaomi_violet,-1,-1,-1,False,True,False,False
sackco/hello-world,0,0,0,False,False,False,False
sackcreator54/supercalc,0,0,1,False,False,False,False
sackcreator54/vxpmenu2,0,0,1,False,False,False,False
sackd/covid,-1,-1,-1,False,True,False,False
sackda75/advanced_node_auth,-1,-1,-1,False,True,False,False
sackda75/advancednodeauth,-1,-1,-1,False,True,False,False
sackda75/advnodeauth,-1,-1,-1,False,True,False,False
sackda75/advnodeauth3,0,0,1,False,False,False,False
sackda75/burger-project,-1,-1,-1,False,True,False,False
sackda75/carte-menu-app-drawer,2,0,0,False,False,False,False
sackda75/carte-menu-app-sliding-tab,1,0,0,False,False,False,False
sackda75/david-app,0,1,1,False,False,False,False
