repo,stars,forks,watchers,deleted,private,archived,disabled
cps0919/news,-1,-1,-1,False,True,False,False
cps0919/pei,-1,-1,-1,False,True,False,False
cps0919/quipment,-1,-1,-1,False,True,False,False
cps0919/school,-1,-1,-1,False,True,False,False
cps0919/test,-1,-1,-1,False,True,False,False
cps1/cosmo,0,0,2,False,False,False,False
cps1010/assignment2,0,0,1,False,False,False,False
cps11/catvrnn,6,0,1,False,False,False,False
cps1122/cps1122,-1,-1,-1,False,True,False,False
cps12042017/planner,0,1,0,False,False,False,False
cps12145/singlenotestudio,0,0,1,False,False,False,False
cps1234/blog,0,0,2,False,False,False,False
cps125/datasciencecoursera,0,0,1,False,False,False,False
cps125/myappsample,0,0,1,False,False,False,False
cps125/rainbow,-1,-1,-1,False,True,False,False
cps125/rainbow-song,-1,-1,-1,False,True,False,False
cps125/test,0,0,1,False,False,False,False
cps125/test1,-1,-1,-1,False,True,False,False
cps125/testing,-1,-1,-1,False,True,False,False
cps125/testing1,-1,-1,-1,False,True,False,False
cps125/tutorials,1,0,2,False,False,False,False
cps125/tutorials-,-1,-1,-1,False,True,False,False
cps13/test,0,0,1,False,False,False,False
cps138/broadway,0,0,0,False,False,False,False
cps138/cps138.github.io,0,0,0,False,False,False,False
cps138/excursion,0,0,0,False,False,False,False
cps138/git_practice,0,0,0,False,False,False,False
cps138/hello-world,0,0,0,False,False,False,False
cps138/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
cps138/prj-rev-bwfs-tea-cozy,0,0,0,False,False,False,False
cps138/sorcerers-code,0,0,0,False,False,False,False
cps1446785/cps1446785.github.io,0,0,0,False,False,False,False
cps1446785/web,0,0,0,False,False,False,False
cps1446785/website,0,0,0,False,False,False,False
cps154/mav,0,0,1,False,False,False,False
cps17/everlabs,-1,-1,-1,False,True,False,False
cps17/everscalelabs,-1,-1,-1,False,True,False,False
cps17/freeton-org,-1,-1,-1,False,True,False,False
cps17/test001,-1,-1,-1,False,True,False,False
cps17/test002,-1,-1,-1,False,True,False,False
cps18/core-pro-software,0,0,0,False,False,False,False
cps18/coreprosite,0,0,0,False,False,False,False
cps18/kassaproject,0,0,0,False,False,False,False
cps18/motoshop-project,0,0,0,False,False,False,False
cps18/spoon-knife,-1,-1,-1,False,True,False,False
cps18/tutorial,-1,-1,-1,False,True,False,False
cps181/cps181.github.io,0,0,1,False,False,False,False
cps1990/prj_android,-1,-1,-1,False,True,False,False
cps1990/shrv,0,0,2,False,False,False,False
cps1990/swea,0,0,1,False,False,False,False
cps1991/shiyanlou-001,-1,-1,-1,False,True,False,False
cps1991/test,-1,-1,-1,False,True,False,False
cps1g12/criticaldatathon,0,0,1,False,False,False,False
cps1g12/site,0,0,1,False,False,False,False
cps2005lk/bookstore,-1,-1,-1,False,True,False,False
cps2005lk/dasblog-core,-1,-1,-1,False,True,False,False
cps2018/cad-models-of-f651-drone,6,3,3,False,False,False,False
cps2018/cad_drawings,6,3,3,False,False,False,False
cps2018/f651-drone-cad,6,3,3,False,False,False,False
cps2018/gripper,0,0,2,False,False,False,False
cps2018/imaging,0,0,3,False,False,False,False
cps2018/navigation,0,0,2,False,False,False,False
cps2018/simulation_f651,4,2,2,False,False,False,False
cps2018/theses,0,1,5,False,False,False,False
cps204/h,-1,-1,-1,False,True,False,False
cps209-team-3/team3_repository,2,0,1,False,False,False,False
cps209-team1/project-repo,1,0,4,False,False,False,False
cps209-team2/-jacked,0,0,1,False,False,False,False
cps209-team2/practice-repo,-1,-1,-1,False,True,False,False
cps209-team3/joust,1,3,3,False,False,False,False
cps209spaceace/joannarepo,-1,-1,-1,False,True,False,False
cps209spaceace/space-ace,2,0,1,False,False,True,False
cps209spaceace/spaceace,-1,-1,-1,False,True,False,False
cps209team3/project,0,1,1,False,False,False,False
cps209teamalpha/space-alien,2,4,3,False,False,False,False
cps209teamomega/tandemserver,0,0,2,False,False,False,False
cps209teamomega/tandemtechies,3,4,3,False,False,False,False
cps209test/teamwork,-1,-1,-1,False,True,False,False
cps213/cps213.github.io,0,0,1,False,False,False,False
cps230charity/kernel,0,1,2,False,False,False,False
cps230gp/cps230_group_project,0,0,1,False,False,False,False
cps240-final-team/generatethespire,1,0,1,False,False,False,False
cps240/bankgroupproject,0,1,3,False,False,False,False
cps274203/archive_logs,0,0,0,False,False,False,False
cps274203/astpp,0,0,0,False,False,False,False
cps274203/bits_project,0,0,0,False,False,False,False
cps274203/cps274203,0,0,1,False,False,False,False
cps274203/docker-rtpengine,0,0,0,False,False,False,False
cps274203/leo,0,0,0,False,False,False,False
cps274203/pjsip,0,0,1,False,False,False,False
cps274203/plivo-project,2,0,1,False,False,False,False
cps274203/sipp_xml,0,1,0,False,False,False,False
cps274203/speedtest,0,0,1,False,False,False,False
cps274203/voiplab,0,0,0,False,False,False,False
cps298cookingtimeappteam/cookingapp,0,0,0,False,False,False,False
cps2project/androidapp,0,0,3,False,False,False,False
cps2project/server,0,0,2,False,False,False,False
cps2rl/cps2rl.github.io,0,0,2,False,False,False,False
cps2rl/hasan_quamber_engplus_2021,0,0,1,False,False,False,False
cps2rl/lte-v2x-mode5,-1,-1,-1,False,True,False,False
cps2rl/opencv2x,0,1,0,False,False,False,False
cps2rl/ratemonotonic_scheduler,0,0,0,False,False,False,False
cps2rl/rt-ml,0,0,2,False,False,False,False
cps2rl/rv_security_container,0,0,1,False,False,False,False
cps2rl/scheduling-of-trustzone-enabled-dnn-workloads,0,1,1,False,False,False,False
cps2rl/sdn_qos_multiplex_infocom21,0,3,2,False,False,False,False
cps2rl/ure2021-rt-ml,0,0,2,False,False,False,False
cps3/cps3.github.io,0,0,1,False,False,False,False
cps3/cps3.githubx.io,-1,-1,-1,False,True,False,False
cps331/project,-1,-1,-1,False,True,False,False
cps3320/spring2020,0,0,1,False,False,False,False
cps333/event_mgmt,0,0,0,False,False,False,False
cps333/hello-work,-1,-1,-1,False,True,False,False
cps333/python-cx_oracle,0,0,0,False,False,False,False
cps3362521/ccps,-1,-1,-1,False,True,False,False
cps3362521/cps,-1,-1,-1,False,True,False,False
cps3362521/cpsinstaller,-1,-1,-1,False,True,False,False
cps3362521/luogucode,-1,-1,-1,False,True,False,False
cps3362521/ncs-students-ime,-1,-1,-1,False,True,False,False
cps3362521/pysnooper,-1,-1,-1,False,True,False,False
cps3362521/simple-shop-system,-1,-1,-1,False,True,False,False
cps350-jsp/javaproject,-1,-1,-1,False,True,False,False
cps353/branch,-1,-1,-1,False,True,False,False
cps353/complex_merge,0,0,1,False,False,False,False
cps353/merge,-1,-1,-1,False,True,False,False
cps353/pullrequest,0,0,1,False,False,False,False
cps353/pushup,0,0,1,False,False,False,False
cps353/simple_merge,0,0,1,False,False,False,False
cps353/test,-1,-1,-1,False,True,False,False
cps353/update,0,0,1,False,False,False,False
cps353/updateoldversion,-1,-1,-1,False,True,False,False
cps382/3d_models,0,0,2,False,False,False,False
cps382/sketchup,0,0,2,False,False,False,False
cps406-group32/cps406-group32.github.io,-1,-1,-1,False,True,False,False
cps406-s4-group5-w16/test-repo,-1,-1,-1,False,True,False,False
cps406-w2021/main-application,0,5,1,False,False,False,False
cps406lab/introduction-to-git,1,4,8,False,False,False,False
cps406lab/test,0,0,2,False,False,False,False
cps406w23-ticketbassturd/backend,0,0,1,False,False,False,False
cps406w23-ticketbassturd/frontend,0,0,1,False,False,False,False
cps41/100_days_of_code,0,0,1,False,False,False,False
cps41/1632_assignments,-1,-1,-1,False,True,False,False
cps41/battleship,0,0,1,False,False,False,False
cps41/bus_tracker,0,0,1,False,False,False,False
cps41/componenteditor,-1,-1,-1,False,True,False,False
cps41/cps41.github.io,0,0,1,False,False,False,False
cps41/cs1632_summer2021,0,0,0,False,False,False,False
cps41/cs1666_organization,0,0,0,False,False,False,False
cps41/ece1140,0,0,4,False,False,False,False
cps41/fighting-game,1,0,0,False,False,False,False
cps41/homedashboard,0,0,1,False,False,False,False
cps41/hydroponic_automation,1,0,1,False,False,False,False
cps41/plotlib,-1,-1,-1,False,True,False,False
cps41/space,0,0,1,False,False,False,False
cps41/website,-1,-1,-1,False,True,False,False
cps410/fingerprintverification,0,0,2,False,False,False,False
cps420/lab1,1,0,2,False,False,False,False
cps420/lab2,0,0,2,False,False,False,False
cps420/lab6,0,0,2,False,False,False,False
cps420/lab7,0,0,2,False,False,False,False
cps420/pizzaapp,0,0,2,False,False,False,False
cps420team/checkcheckers,0,0,1,False,False,False,False
cps420team2/checkcheckers,1,2,0,False,False,False,False
cps4301project/uctransition,1,1,2,False,False,False,False
cps4848/dotfiles,0,0,0,False,False,False,False
cps4848/spotify-library-to-.txt,0,1,1,False,False,False,False
cps4848/taxi-fare-interface,0,0,1,False,False,False,False
cps49/sensors,0,0,0,False,False,False,False
cps490-s22/cps490-ss.github.io,0,1,0,False,False,False,False
cps491s23-team46/cps491s23-team46.github.io,0,1,0,False,False,False,False
cps491sp21-team13/cps491sp21-main-repo,0,0,1,False,False,False,False
cps491sp21-team13/cps491sp21-team13.github.io,0,0,1,False,False,False,False
cps491sp21-udayton-team13/cps491sp21-team13.github.io,-1,-1,-1,False,True,False,False
