repo,stars,forks,watchers,deleted,private,archived,disabled
arashstk/github-slideshow,-1,-1,-1,False,True,False,False
arashstk/hangman-arashstk-master,0,0,1,False,False,False,False
arashstk/hangman2.github.io,-1,-1,-1,False,True,False,False
arashstk/hhhhhhhhhhh,-1,-1,-1,False,True,False,False
arashstk/moveis,-1,-1,-1,False,True,False,False
arashstk/mybokus,0,0,1,False,False,False,False
arashstk/nf,0,0,1,False,False,False,False
arashstk/pc,0,0,1,False,False,False,False
arashstk/popular-movies,-1,-1,-1,False,True,False,False
arashstk/portfolio,0,0,1,False,False,False,False
arashstk/simple_blog2,0,0,1,False,False,False,False
arashstk/simple_blog_oop,0,0,1,False,False,False,False
arashstk/srt,0,0,1,False,False,False,False
arashstk/st1,-1,-1,-1,False,True,False,False
arashstk/static-website,0,0,1,False,False,False,False
arashstk/test-2,0,0,1,False,False,False,False
arashstk/test22,-1,-1,-1,False,True,False,False
arashstk/test23,0,0,1,False,False,False,False
arashstk/tm,-1,-1,-1,False,True,False,False
arashstk/top-movies,-1,-1,-1,False,True,False,False
arashstk/topm,0,0,1,False,False,False,False
arashstk/topmovies,-1,-1,-1,False,True,False,False
arashstk/yekta,0,0,1,False,False,False,False
arashstk2/arash,0,0,1,False,False,False,False
arashstone/meloncoin,1,1,1,False,False,False,False
arashsudo/matadoor,0,0,1,False,False,False,False
arashsudo/matador,0,0,1,False,False,False,False
arashsudo/readme.me,0,0,1,False,False,False,False
arashsuguru/suguru,0,1,1,False,False,False,False
arashsuhaimi/coding-challenge-ga,0,0,1,False,False,False,False
arashsyberbrother/arashsyberbrother,0,0,1,False,False,False,False
arashsyh/django-nginx-gunicorn,8,2,1,False,False,False,False
arashsyh/kx-challenger,-1,-1,-1,False,True,False,False
arashsyh/siddhi-python,4,0,1,False,False,False,False
arashsyh/time-for-kids-interview,-1,-1,-1,False,True,False,False
arasht-akelius/inspectionbackend,-1,-1,-1,False,True,False,False
arasht/oauth2,0,0,1,False,False,False,False
arasht94/g5_handgesturecomputerinterface,0,0,1,False,False,False,False
arasht94/ml-class,0,0,0,False,False,False,False
arasht94/superres,0,0,0,False,False,False,False
arashta/ssdsim-sharp,-1,-1,-1,False,True,False,False
arashta/ssim,-1,-1,-1,False,True,False,False
arashta10/c-programming-,1,0,1,False,False,False,False
arashtabrizi/arash-dev,0,0,2,False,False,False,False
arashtad/arashtad-imdb-movies-cards,0,0,1,False,False,False,False
arashtad/arashtad-ip-location-data,0,0,1,False,False,False,False
arashtad/arashtad-login,-1,-1,-1,False,True,False,False
arashtad/arashtad-masonry-flippers,0,0,0,False,False,False,False
arashtad/arashtad-online-crypto-data-table,0,0,1,False,False,False,False
arashtad/arashtad-todo-list,0,0,1,False,False,False,False
arashtad/charts-in-django,0,0,1,False,False,False,False
arashtad/classroom-app,0,0,1,False,False,False,False
arashtad/django-blog,0,0,1,False,False,False,False
arashtad/django-login-and-sign-up-website,0,0,1,False,False,False,False
arashtad/django-search-form,0,0,1,False,False,False,False
arashtad/hello-world,-1,-1,-1,False,True,False,False
arashtad/images-app,0,0,1,False,False,False,False
arashtad/login-form-with-local-storage,0,0,1,False,False,False,False
arashtad/news-web-page-using-newscatcher-api,0,0,1,False,False,False,False
arashtad/sci-fi-games-ui-elements-pack,1,0,1,False,False,False,False
arashtad/todo-list-api-django,0,0,1,False,False,False,False
arashtadco/hello,-1,-1,-1,False,True,False,False
arashtadco/helloworld,-1,-1,-1,False,True,False,False
arashtadco/localgit,0,0,0,False,False,False,False
arashtadco/myrepo,0,0,0,False,False,False,False
arashtadco/mysite.github.io,0,1,0,False,False,False,False
arashtadco/mysite2,-1,-1,-1,False,True,False,False
arashtadco/page,0,0,0,False,False,False,False
arashtadco/site2.github.io,0,1,0,False,False,False,False
arashtadcompany/site2.github.io,0,0,0,False,False,False,False
arashtafreshi/asd,-1,-1,-1,False,True,False,False
arashtafreshi/ashari-architects,-1,-1,-1,False,True,False,False
arashtafreshi/assessment,-1,-1,-1,False,True,False,False
arashtafreshi/assessmentproject,-1,-1,-1,False,True,False,False
arashtafreshi/dotnet-angular,-1,-1,-1,False,True,False,False
arashtafreshi/dotnet-angular-jeeveh,-1,-1,-1,False,True,False,False
arashtafreshi/dotnet-jeeveh-depricated,-1,-1,-1,False,True,False,False
arashtafreshi/jeevehmarket,-1,-1,-1,False,True,False,False
arashtafreshi/pochdbtest,-1,-1,-1,False,True,False,False
arashtafreshi/simpletech,-1,-1,-1,False,True,False,False
arashtafreshi/spring-hibernate,-1,-1,-1,False,True,False,False
arashtafreshi/test,-1,-1,-1,False,True,False,False
arashtafreshi/test1,-1,-1,-1,False,True,False,False
arashtaghavi/abrarvan-challenge,0,0,2,False,False,False,False
arashtaghavi/abrarvan_challenge,0,0,2,False,False,False,False
arashtaghavi/asiatech,0,0,2,False,False,False,False
arashtaghavi/bime,0,0,2,False,False,False,False
arashtaghavi/bimeblog,0,0,2,False,False,False,False
arashtaghavi/bimegallery,0,0,2,False,False,False,False
arashtaghavi/bimeiran,0,0,2,False,False,False,False
arashtaghavi/exchange,0,0,2,False,False,False,False
arashtaghavi/fibocion,-1,-1,-1,False,True,False,False
arashtaghavi/fibocoin,0,0,2,False,False,False,False
arashtaghavi/freelancerdigial,0,0,2,False,False,False,False
arashtaghavi/jquery-plugins,-1,-1,-1,False,True,False,False
arashtaghavi/laravel-shop,-1,-1,-1,False,True,False,False
arashtaghavi/nfogm,0,0,2,False,False,False,False
arashtaghavi/tour,0,1,2,False,False,False,False
arashtaghinejad/tida,0,0,1,False,False,False,False
arashtaher/arashtaher.github.io,0,0,1,False,False,False,False
arashtaher/en-blog,0,0,1,False,False,False,False
arashtaher/fa,0,0,1,False,False,False,False
arashtaher/fa-blog,0,0,1,False,False,False,False
arashtaher/long-haul,0,0,1,False,False,False,False
arashtaher/nixar,0,0,1,False,False,False,False
arashtaher/nodesspi,0,0,1,False,False,False,False
arashtaher/pathnavigator,0,0,2,False,False,True,False
arashtaher/pyopencl,0,0,1,False,False,False,False
