repo,stars,forks,watchers,deleted,private,archived,disabled
hemantseth0210/terraform-currency-conversion-gke,0,0,1,False,False,False,False
hemantsethi20/super-eclipse,0,0,1,False,False,False,False
hemantsethiya/assignment_databeat,0,0,1,False,False,False,False
hemantsethiya/churn-analysis,0,0,1,False,False,False,False
hemantsethiya/crop-recommendation-project,0,0,1,False,False,False,False
hemantsethiya/cross-validation,0,0,1,False,False,False,False
hemantsethiya/customer-segmenttion,0,0,1,False,False,False,False
hemantsethiya/encoding-techniques,0,0,1,False,False,False,False
hemantsethiya/feature-extraction,0,0,1,False,False,False,False
hemantsethiya/feature-selection,0,0,1,False,False,False,False
hemantsethiya/handle-imbalanced-dataset,0,0,1,False,False,False,False
hemantsethiya/handle-missing-values,0,0,1,False,False,False,False
hemantsethiya/handle-outliers,0,0,1,False,False,False,False
hemantsethiya/hyperparameter-tuning,0,0,1,False,False,False,False
hemantsethiya/my-presentation-case-studies,0,0,1,False,False,False,False
hemantsethiya/power-bi-dashboards,0,0,1,False,False,False,False
hemantsethiya/powerbi-rports,0,0,1,False,False,False,False
hemantsethiya/predicting-marks,-1,-1,-1,False,True,False,False
hemantsethiya/predicting_marks,0,0,1,False,False,False,False
hemantsethiya/restaurant-analytics-,0,0,1,False,False,False,False
hemantsethiya/scraping,0,0,1,False,False,False,False
hemantsethiya/seaborn-plots,0,0,1,False,False,False,False
hemantsethiya/select-best-combination-of-attributes,0,0,1,False,False,False,False
hemantsethiya/store-analysis-market-basket-,0,0,1,False,False,False,False
hemantsevada37/calculator,0,0,1,False,False,False,False
hemantsevada37/hemantsevada37,0,0,1,False,False,False,False
hemantsevada37/hotelbooking,0,0,1,False,False,False,False
hemantsevada37/jiomart,0,0,1,False,False,False,False
hemantsevada37/mobile_view,0,0,1,False,False,False,False
hemantsevada37/movieteria,0,0,1,False,False,False,False
hemantsevada37/portfolio,0,0,1,False,False,False,False
hemantsevada37/r_one,0,0,1,False,False,False,False
hemantsevada37/rat-in-maze,0,0,1,False,False,False,False
hemantsevada37/rock_paper_scissors,0,0,1,False,False,False,False
hemantsevada37/sudoku,0,0,1,False,False,False,False
hemantsevada37/tic-tak-toe,0,0,1,False,False,False,False
hemantsf/angular4,1,0,1,False,False,False,False
hemantsf/laravel-qa,0,0,2,False,False,False,False
hemantsf/laraveladminpanel,0,0,2,False,False,False,False
hemantsf/leave-task-management-system,0,0,1,False,False,False,False
hemantsf773/classnearme,0,0,1,False,False,False,False
hemantsh/pcb,0,4,1,False,False,False,False
hemantsh88/javascriptcrud,0,0,0,False,False,False,False
hemantsh88/python,0,0,0,False,False,False,False
hemantshah/apps,0,0,2,False,False,False,False
hemantshah/email-signature,0,0,2,False,False,False,False
hemantshah/landing,0,0,2,False,False,False,False
hemantshah/landing-page,0,0,2,False,False,False,False
hemantshah/weblisting,0,0,2,False,False,False,False
hemantshah000/learninggit,0,0,0,False,False,False,False
hemantshah98/courses,0,0,0,False,False,False,False
hemantshah98/retreatwebsite,0,0,1,False,False,False,False
hemantshai/dbms,0,0,1,False,False,False,False
hemantshai/hemantshai,0,0,1,False,False,False,False
hemantshai/oop,0,0,1,False,False,False,False
hemantshai/portfolio-website,0,0,1,False,False,False,False
hemantshai/python_oops,0,0,1,False,False,False,False
hemantshaji/datascience_linearregression,0,0,1,False,False,False,False
hemantshaji/facedetection,0,0,1,False,False,False,False
hemantshaji/web-framework-using-django,0,0,0,False,False,False,False
hemantshakya1106/testmmcdfd,0,0,1,False,False,False,False
hemantshakya86/frameworkcore,0,0,1,False,False,False,False
hemantshakya86/frameworkcore2,0,0,1,False,False,False,False
hemantshakya86/unbarco,0,0,1,False,False,False,False
hemantshankar/covid_19_india-analysis,0,0,1,False,False,False,False
hemantshankar/forage-data-analysis-and-visualization,-1,-1,-1,False,True,False,False
hemantshankar/forage_data_visualization_and_analysis_task-02,0,0,1,False,False,False,False
hemantshankar/hemantshankar,0,0,1,False,False,False,False
hemantshankar/insights,0,0,1,False,False,False,False
hemantshankar/movie_recommendation,0,0,1,False,False,False,False
hemantshankar/todo_list,1,0,1,False,False,False,False
hemantshankar/travellers_hub,0,0,1,False,False,False,False
hemantshankar/zoamto_dataset,0,0,1,False,False,False,False
hemantshar/pyreact,0,0,1,False,False,False,False
hemantsharma-0612/samplejavaproject,0,0,0,False,False,False,False
hemantsharma-admin/capstone,0,0,0,False,False,False,False
hemantsharma-cell/it-cert-automation-practice,0,0,0,False,False,False,False
hemantsharma-io/mockingbird,26,10,3,False,False,False,False
hemantsharma-io/nodejstraining,0,0,0,False,False,False,False
hemantsharma-io/usefullinks,0,0,1,False,False,False,False
hemantsharma001/microservices_casestudy,1,0,1,False,False,False,False
hemantsharma005/codeclause_project_wine-quality-prediction,0,0,1,False,False,False,False
hemantsharma01/project,0,0,0,False,False,False,False
hemantsharma0288/azurevm,0,0,0,False,False,False,False
hemantsharma0288/azurewa,-1,-1,-1,False,True,False,False
hemantsharma0288/explore_california,-1,-1,-1,False,True,False,False
hemantsharma0288/helloworld,-1,-1,-1,False,True,False,False
