repo,stars,forks,watchers,deleted,private,archived,disabled
oma16/scalevel1,0,0,2,False,False,False,False
oma16/scamp-assesment,0,0,2,False,False,False,False
oma16/scamp-assess,0,0,2,False,False,False,False
oma16/scanov,0,0,2,False,False,False,False
oma16/secondtask,0,0,2,False,False,False,False
oma16/shauth,0,0,2,False,False,False,False
oma16/shcrud,0,0,2,False,False,False,False
oma16/shfunct,0,0,2,False,False,False,False
oma16/shtodo,0,0,2,False,False,False,False
oma16/sidehustle1,0,1,2,False,False,False,False
oma16/sidehustlereg,0,0,2,False,False,False,False
oma16/spacious,0,0,1,False,False,False,False
oma16/stage2hng,0,0,2,False,False,False,False
oma16/start,0,0,2,False,False,False,False
oma16/task,0,0,1,False,False,False,False
oma16/task2,0,0,2,False,False,False,False
oma16/task3,0,0,2,False,False,False,False
oma16/team-thanos-frontend,0,0,1,False,False,False,False
oma16/wejapa-backend-php-wk-1,0,0,1,False,False,False,False
oma16/zero_day,0,0,1,False,False,False,False
oma16/zuri-linkedin,0,1,2,False,False,False,False
oma16/zurilandingpage,0,0,1,False,False,False,False
oma1611/oma1611,0,0,1,False,False,False,False
oma1628191243/github-slideshow,0,0,1,False,False,False,False
oma189/blog,0,0,1,False,False,False,False
oma189/boredom,0,0,1,False,False,False,False
oma189/bot,0,0,1,False,False,False,False
oma189/calculator,0,0,1,False,False,False,False
oma189/colorib,0,0,1,False,False,False,False
oma189/colorlip-main,0,0,1,False,False,False,False
oma189/dinery,0,0,1,False,False,False,False
oma189/e-commerce,0,0,1,False,False,False,False
oma189/figma,0,0,1,False,False,False,False
oma189/fiverri,0,0,1,False,False,False,False
oma189/game,0,0,1,False,False,False,False
oma189/gddaba-website,0,0,1,False,False,False,False
oma189/gdg,0,0,1,False,False,False,False
oma189/gen,0,0,1,False,False,False,False
oma189/github,0,0,1,False,False,False,False
oma189/group-a,0,0,1,False,False,False,False
oma189/guesing-game,0,0,1,False,False,False,False
oma189/ighub-africa,0,1,1,False,False,False,False
oma189/ighub-kids,0,0,1,False,False,False,False
oma189/kids-code,0,0,1,False,False,False,False
oma189/learn,0,0,1,False,False,False,False
oma189/lms,0,0,1,False,False,False,False
oma189/main-e-commerce,0,0,1,False,False,False,False
oma189/master-assig,0,0,1,False,False,False,False
oma189/more-commerc,0,0,1,False,False,False,False
oma189/my_portfolio,0,0,1,False,False,False,False
oma189/nft1,0,0,1,False,False,False,False
oma189/oma189.github.io,0,0,1,False,False,False,False
oma189/pixabay-test,0,0,1,False,False,False,False
oma189/react_one,0,0,1,False,False,False,False
oma189/sign,0,1,1,False,False,False,False
oma189/vsc,0,0,1,False,False,False,False
oma1993/azure-3tier-app,0,34,1,False,False,False,False
oma1993/flaskex-ansible,0,0,1,False,False,False,False
oma1993/girhub-up-n-running,0,0,1,False,False,False,False
oma1993/ilearn-terraform,0,34,1,False,False,False,False
oma1993/terraform_cloud_nomad,-1,-1,-1,False,True,False,False
oma1s/2048-game,0,0,1,False,False,False,False
oma1s/black-jack-game-in-python,0,0,1,False,False,False,False
oma1s/git_practice,0,0,2,False,False,False,False
oma1s/hangmangameincplusplus,0,0,1,False,False,False,False
oma1s/hello-world,0,0,1,False,False,False,False
oma1s/pong-game-in-python,0,0,1,False,False,False,False
oma1s/system-monitor,-1,-1,-1,False,True,False,False
oma1s/tic-tac-toe-backend,0,0,1,False,False,False,False
oma1s/tile-memory-game,0,0,1,False,False,False,False
oma2000/oma2000,0,0,1,False,False,False,False
oma2004/test,0,0,0,False,False,False,False
oma201/cyclistics,1,0,1,False,False,False,False
oma2012/forking-lesson,0,0,0,False,False,False,False
oma2012/m3l2_forking_lab,0,0,0,False,False,False,False
oma2012/m4l1_managing_a_project,0,0,0,False,False,False,False
oma2012/my_first_repo,0,0,1,False,False,False,False
oma2012/repo-exercise,-1,-1,-1,False,True,False,False
oma2020/ijeoma,0,0,1,False,False,False,False
oma21/khmzacorp,-1,-1,-1,False,True,False,False
oma219/big-bwt,0,0,0,False,False,False,False
oma219/coral,-1,-1,-1,False,True,False,False
oma219/craigextend,-1,-1,-1,False,True,False,False
oma219/cse303_p3,-1,-1,-1,False,True,False,False
oma219/cse303assignment2,-1,-1,-1,False,True,False,False
oma219/docprof-experiments,0,0,1,False,False,False,False
oma219/docprofiles,0,1,2,False,False,False,False
oma219/edtech,-1,-1,-1,False,True,False,False
oma219/genome-scripts,-1,-1,-1,False,True,False,False
oma219/genome_info_curve,1,1,1,False,False,False,False
oma219/gsa-is,0,0,0,False,False,False,False
oma219/khoice,0,3,1,False,False,False,False
oma219/oma219.github.io,0,0,1,False,False,False,False
oma219/pacsketch,2,0,1,False,False,False,False
oma219/pfp-thresholds,0,0,0,False,False,False,False
oma219/spumoni,35,5,4,False,False,False,False
oma219/spumoni-experiments,0,0,1,False,False,False,False
oma219/vimrc,-1,-1,-1,False,True,False,False
oma220/oma220.github.io,0,0,1,False,False,False,False
oma2233/oma2233,0,0,1,False,False,False,False
oma226/oma,0,0,0,False,False,False,False
oma256/aspnetcoretodo,-1,-1,-1,False,True,False,False
oma256/blog,0,0,1,False,False,False,False
oma256/brand,-1,-1,-1,False,True,False,False
oma256/chat_scroll_feature,0,0,1,False,False,False,False
oma256/day-2,-1,-1,-1,False,True,False,False
oma256/dj-first-project,0,0,1,False,False,False,False
oma256/exam_one,-1,-1,-1,False,True,False,False
oma256/first_project,-1,-1,-1,False,True,False,False
oma256/flask_project,-1,-1,-1,False,True,False,False
oma256/food_shop_bot,-1,-1,-1,False,True,False,False
oma256/freelance,-1,-1,-1,False,True,False,False
oma256/front-back,-1,-1,-1,False,True,False,False
oma256/gitlab-parser,0,0,0,False,False,False,False
oma256/hr-crm,-1,-1,-1,False,True,False,False
oma256/labor_1,-1,-1,-1,False,True,False,False
oma256/learning_log,-1,-1,-1,False,True,False,False
oma256/my-portfolio,0,0,1,False,False,False,False
oma256/my-store,0,0,1,False,False,False,False
oma256/my-store-api,0,0,1,False,False,False,False
oma256/my_first_blog,-1,-1,-1,False,True,False,False
oma256/my_site,-1,-1,-1,False,True,False,False
oma256/myfirstproject,-1,-1,-1,False,True,False,False
oma256/new_site,-1,-1,-1,False,True,False,False
oma256/online-store,-1,-1,-1,False,True,False,False
oma256/pin_input,0,0,1,False,False,False,False
oma256/questionnaire,-1,-1,-1,False,True,False,False
oma256/rabbitmq_project,-1,-1,-1,False,True,False,False
oma256/repo_scan,0,0,1,False,False,False,False
oma256/ricardo-backend,-1,-1,-1,False,True,False,False
oma256/ricardo-bot,-1,-1,-1,False,True,False,False
oma256/schedule,-1,-1,-1,False,True,False,False
oma256/second_week,-1,-1,-1,False,True,False,False
oma256/shop-bot,0,0,1,False,False,False,False
oma256/sqlalchemy-backend,0,0,1,False,False,False,False
oma256/startupql,-1,-1,-1,False,True,False,False
oma256/task_7,-1,-1,-1,False,True,False,False
oma256/task_8,-1,-1,-1,False,True,False,False
oma256/todo_app,-1,-1,-1,True,False,False,False
oma256/user_manager,-1,-1,-1,False,True,False,False
oma256/video_converter,0,0,0,False,False,False,False
oma256/video_converter_mp3,-1,-1,-1,False,True,False,False
oma256/video_downloader,0,0,0,False,False,False,False
oma256/video_downloder,0,0,0,False,False,False,False
oma256/view_requets_project,-1,-1,-1,False,True,False,False
oma256/virtual-tun-device,-1,-1,-1,False,True,False,False
oma256/youtube_converter,0,0,0,False,False,False,False
oma27/weather,0,0,1,False,False,False,False
oma278/asp.net-tutorial-work,0,0,1,False,False,False,False
oma278/hair-products,0,0,1,False,False,False,False
oma278/webapptest,0,0,1,False,False,False,False
oma28/rebrain-devops-task1,0,0,1,False,False,False,False
oma2810/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
oma2810/cicdpipeline,0,0,1,False,False,False,False
oma2810/maven-project-2,0,0,0,False,False,False,False
oma2810/module-2-assignment,0,0,1,False,False,False,False
oma2k/locutus,0,0,1,False,False,False,False
oma321/omar,0,0,1,False,False,False,False
oma3245/repositorio1,0,0,1,False,False,False,False
oma343/shoppmaho0,0,0,1,False,False,False,False
oma37/3dtextlabel-creator,0,0,2,False,False,False,False
oma37/anti-pause-system,0,2,1,False,False,False,False
oma37/explosive-freeroam,2,0,1,False,False,False,False
oma37/house-system,0,0,1,False,False,False,False
oma37/lines-filter,0,0,1,False,False,False,False
oma37/sa-mp,0,0,1,False,False,False,False
oma37/sa-mp-voting,0,0,1,False,False,False,False
oma37/samp-bounty,1,0,1,False,False,False,False
oma37/shop-webpage,1,0,1,False,False,False,False
oma37/valid-date,-1,-1,-1,False,True,False,False
oma37/vehicle-ownership,1,1,1,False,False,False,False
oma37/weapons-inventory,0,2,1,False,False,False,False
oma3703/avy1468,-1,-1,-1,False,True,False,False
oma3703/fnv7621,-1,-1,-1,False,True,False,False
oma3703/iah5849,-1,-1,-1,False,True,False,False
oma3703/iwa7119,-1,-1,-1,False,True,False,False
oma3703/uwp4831,-1,-1,-1,False,True,False,False
oma378501/attendance,0,0,2,False,False,False,False
oma378501/curriculumvitae,0,0,2,False,False,False,False
oma378501/dapes,0,1,2,False,False,False,False
oma378501/editor,0,0,3,False,False,False,False
oma378501/iijp,-1,-1,-1,False,True,False,False
oma378501/login,0,0,2,False,False,False,False
oma378501/manual,0,0,2,False,False,False,False
oma378501/modalidad,0,0,2,False,False,False,False
oma378501/opensource,0,0,2,False,False,False,False
oma378501/opensourcetwo,0,0,2,False,False,False,False
oma378501/presentationproebi,0,0,2,False,False,False,False
oma378501/publicdefense,-1,-1,-1,False,True,False,False
oma378501/publictalk,0,0,2,False,False,False,False
oma378501/reveal.js,-1,-1,-1,False,True,False,False
oma378501/security,0,0,2,False,False,False,False
oma378501/shop,-1,-1,-1,False,True,False,False
oma378501/thesis,0,0,2,False,False,False,False
oma378501/thesismodel,-1,-1,-1,False,True,False,False
oma378501/world,0,0,2,False,False,False,False
oma39/hw_02,0,0,1,False,False,False,False
oma3r3/horror-movies-api,0,0,0,False,False,False,False
oma3r3/open-source-alternatives-,0,0,0,False,False,False,False
oma3r3/passwords-4,0,0,0,False,False,False,False
oma3r3/vehicle-model-api,0,0,0,False,False,False,False
oma4/airbnb-des-promenades-de-chiens,-1,-1,-1,False,True,False,False
oma4/boucles,-1,-1,-1,False,True,False,False
oma4/freedoc,-1,-1,-1,False,True,False,False
oma4/gossip_facbook_style,0,0,2,False,False,False,False
oma4/gossip_project_w5-1,0,0,2,False,False,False,False
oma4/gossips,-1,-1,-1,False,True,False,False
oma4/mima,-1,-1,-1,False,True,False,False
oma4/mini_jeu_poo,-1,-1,-1,False,True,False,False
oma4/oma,-1,-1,-1,False,True,False,False
oma4/programmes,-1,-1,-1,False,True,False,False
oma4/rb-,-1,-1,-1,False,True,False,False
oma4/ruby,-1,-1,-1,False,True,False,False
oma4/scrapping_rb,-1,-1,-1,False,True,False,False
oma4/testgithub,-1,-1,-1,False,True,False,False
oma4/tests-ruby,-1,-1,-1,False,True,False,False
oma4/the_gossip_project_sinatra,0,0,2,False,False,False,False
oma4/tic-tac-toe,-1,-1,-1,False,True,False,False
oma4/tic-tac-toe-game,-1,-1,-1,False,True,False,False
oma465/main,0,0,1,False,False,False,False
oma473/oma473.github.io,0,0,0,False,False,False,False
oma4ro/collectoins,0,0,1,False,False,False,False
oma4ro/resturent-design,0,0,1,False,False,False,False
oma50385/digital-electronics,0,0,1,False,False,False,False
oma51/oma51,0,0,1,False,False,False,False
oma525/rdp-free-123,-1,-1,-1,False,True,False,False
oma555/alfa,0,0,0,False,False,False,False
oma5838/farm_02,0,0,1,False,False,False,False
oma5ibrahim6/winrdp,0,0,1,False,False,False,False
oma666/special-succotash,0,0,1,False,False,False,False
oma67r/omar,0,0,0,False,False,False,False
oma7/badusb,-1,-1,-1,False,True,False,False
oma7/ft,0,0,1,False,False,False,False
oma7/test,0,0,1,False,False,False,False
oma7/udacityclouddevops,0,0,1,False,False,False,False
oma70/typescript-6b6svt,0,0,1,False,False,False,False
oma707/db,0,0,1,False,False,False,False
oma707/pp2,0,0,1,False,False,False,False
oma707/webdev,0,0,1,False,False,False,False
oma710/darkmode,0,0,1,False,False,False,False
oma710/filegestion,0,0,1,False,False,False,False
oma710/gestion,0,0,1,False,False,False,False
oma710/projectfile,0,0,1,False,False,False,False
oma710/vide,0,0,1,False,False,False,False
oma74/magiskonwsa,-1,-1,-1,False,True,False,False
oma76/csharp-learning,0,0,0,False,False,False,False
oma7777/oma7777,0,0,1,False,False,False,False
oma7777/oma7777.githup.io,0,0,1,False,False,False,False
oma789/kingdomsx,0,0,0,False,False,False,False
oma7d1/first-web-page,0,0,1,False,False,False,False
oma817/react-input-project,-1,-1,-1,False,True,False,False
oma819/hello-world,0,0,1,False,False,False,False
oma819/hello-world-s,0,0,1,False,False,False,False
oma819/oma,1,0,1,False,False,False,False
oma8282/omur,0,0,2,False,False,False,False
oma84/hello_world,-1,-1,-1,False,True,False,False
oma88/oma88,0,0,1,False,False,False,False
oma888/dotfiles,0,0,1,False,False,False,False
oma888/omadossier,0,0,2,False,False,False,False
oma888/profile,0,0,1,False,False,False,False
