repo,stars,forks,watchers,deleted,private,archived,disabled
mikearaya/first_solidity,1,0,2,False,False,False,False
mikearaya/firstangular,1,0,2,False,False,False,False
mikearaya/focal_person_backend,1,0,2,False,False,False,False
mikearaya/form,1,0,2,False,False,False,False
mikearaya/frontend,1,0,2,False,False,False,False
mikearaya/hhh,-1,-1,-1,False,True,False,False
mikearaya/hyperledger_network,1,0,2,False,False,False,False
mikearaya/ilo-app,3,0,2,False,False,False,False
mikearaya/javascript_practice,-1,-1,-1,False,True,False,False
mikearaya/kickstarter_ethereum_practice,1,0,2,False,False,False,False
mikearaya/learning-area,-1,-1,-1,False,True,False,False
mikearaya/linters-config,-1,-1,-1,False,True,False,False
mikearaya/micro-verse-trial,1,0,2,False,False,False,False
mikearaya/microverse_mike_clayton,2,0,2,False,False,False,False
mikearaya/microverse_mike_kayode,1,0,2,False,False,False,False
mikearaya/microverse_mike_samuel,-1,-1,-1,False,True,False,False
mikearaya/microverse_trial,1,1,2,False,False,False,False
mikearaya/microverse_trials,-1,-1,-1,False,True,False,False
mikearaya/mikearaya,0,0,2,False,False,False,False
mikearaya/mikearaya.github.io,1,0,2,False,False,False,False
mikearaya/my_first_rails_app,0,0,2,False,False,False,False
mikearaya/new-york-times-clone,0,0,2,False,False,False,False
mikearaya/newsweek-clone,0,0,2,False,False,False,False
mikearaya/next-com,-1,-1,-1,False,True,False,False
mikearaya/next-com-clone,-1,-1,-1,False,True,False,False
mikearaya/next.com,-1,-1,-1,False,True,False,False
mikearaya/nextjs,-1,-1,-1,False,True,False,False
mikearaya/okra-code-exam,-1,-1,-1,False,True,False,False
mikearaya/old-apple-webpage-clone,-1,-1,-1,False,True,False,False
mikearaya/openzeppelin-contracts,1,0,1,False,False,False,False
mikearaya/personal-projects,2,0,2,False,False,False,False
mikearaya/practice-repo,-1,-1,-1,False,True,False,False
mikearaya/practice-vercel-commerce,0,0,2,False,False,False,False
mikearaya/react-file-upload,1,0,1,False,False,False,False
mikearaya/react-navigation-dropdown-header-selector-example,1,0,2,False,False,False,False
mikearaya/react-practice,-1,-1,-1,False,True,False,False
mikearaya/react-workspace-configuration,-1,-1,-1,False,True,False,False
mikearaya/reactiveform,1,0,2,False,False,False,False
mikearaya/readme-template,1,0,1,False,False,False,False
mikearaya/rent_manager_backend_asp_newcore,1,0,2,False,False,False,False
mikearaya/rentmanagerbackend_php,1,0,2,False,False,False,False
mikearaya/rentmanagerfrontend,2,1,2,False,False,False,False
mikearaya/safeway_hybrid_app,3,0,2,False,False,False,False
