repo,stars,forks,watchers,deleted,private,archived,disabled
archanaknayanar/product-landing,1,0,0,False,False,False,False
archanaknayanar/registration-form,1,0,0,False,False,False,False
archanaknayanar/restassured,1,0,1,False,False,False,False
archanaknayanar/rspec-tests-tint,1,0,0,False,False,False,False
archanaknayanar/setup,1,0,0,False,False,False,False
archanaknayanar/signup-page,1,0,1,False,False,False,False
archanaknayanar/surveyform,1,1,0,False,False,False,False
archanaknayanar/task-tracker-react,1,0,1,False,False,False,False
archanaknayanar/tech-doc-page,1,0,0,False,False,False,False
archanaknayanar/test,0,0,0,False,False,False,False
archanaknayanar/tintupauto,0,0,0,False,False,False,False
archanaknayanar/to-do,1,0,1,False,False,False,False
archanaknayanar/tribute-page,0,0,0,False,False,False,False
archanakodange/archanakodange.github.io,0,0,1,False,False,False,False
archanakodange/demo-application,-1,-1,-1,False,True,False,False
archanakodange/github-demo,-1,-1,-1,False,True,False,False
archanakodange/mini-javascripts,0,0,1,False,False,False,False
archanakodange/react-tic-tac-toe,-1,-1,-1,False,True,False,False
archanakodange/starter-web,-1,-1,-1,False,True,False,False
archanakodange/tic-tac-toe,0,0,1,False,False,False,False
archanakodange/weather-app,0,0,1,False,False,False,False
archanakokate/311_nyc_customer-request-analysis,0,0,2,False,False,False,False
archanakokate/archanakokate,0,0,1,False,False,False,False
archanakokate/data-in-motion-llc-pandas-challenges,-1,-1,-1,False,True,False,False
archanakokate/data-in-motion-weekly-pandas-challenge,0,0,2,False,False,False,False
archanakokate/datasets,-1,-1,-1,False,True,False,False
archanakokate/machine-learning,0,0,1,False,False,False,False
archanakokate/ml_cardiovascular-disease-prediction-,0,0,2,False,False,False,False
archanakokate/movielens-case-study-eda-prediction-,1,0,1,False,False,False,False
archanakondoju/archanakondoju,-1,-1,-1,False,True,False,False
archanakondoju/html-basics,0,0,1,False,False,False,False
archanakondoju/html-forms,0,0,1,False,False,False,False
archanakondoju/latex-article,0,0,1,False,False,False,False
archanakondoju/latex-assignment,0,0,1,False,False,False,False
archanakondoju/latex-beamer,0,0,1,False,False,False,False
archanakondoju/linux-commands,0,0,1,False,False,False,False
archanakondoju/php-and-database-connectivity,0,0,1,False,False,False,False
archanakondoju/python,0,0,1,False,False,False,False
archanakondoju/python-assignment,0,0,1,False,False,False,False
archanakonishetty/arc_repo,0,0,1,False,False,False,False
archanakonishetty/second_repo,0,0,1,False,False,False,False
archanakopparrhe/archanakopparrhe,0,0,1,False,False,False,False
archanakore/firstprogram,0,0,1,False,False,False,False
archanakore/firstprogramm,0,0,1,False,False,False,False
archanakore/novbatch,0,0,1,False,False,False,False
archanakorlahalli/gittutorial,0,0,1,False,False,False,False
archanakorlahalli/mvpdemo,0,0,1,False,False,False,False
archanakothapally/archanakothapally,0,0,1,False,False,False,False
archanakothapally/cv,0,0,1,False,False,False,False
archanakothapally/tindog,-1,-1,-1,False,True,False,False
archanakottarath/archana,0,0,0,False,False,False,False
archanakottu/source,0,0,1,False,False,False,False
archanakoyyada13/capstone-project---h1n1-and-seasonal-flu-vaccine-,-1,-1,-1,False,True,False,False
archanakoyyada13/capstone-project-h1n1-and-seasonal-vaccine-prediction,0,0,1,False,False,False,False
archanakoyyada13/hr-analytics,0,0,2,False,False,False,False
archanakoyyada13/insurance-premium-prediction,0,0,1,False,False,False,False
archanakp/batterymobile,1,0,1,False,False,False,False
archanakp/connexions,-1,-1,-1,False,True,False,False
archanakp/gears-energy,0,0,1,False,False,False,False
archanakp/mb,-1,-1,-1,False,True,False,False
archanakp/proed,0,0,1,False,False,False,False
archanakp/triptoli,0,0,1,False,False,False,False
archanakp2001/technova,1,0,1,False,False,False,False
archanakp2001/todolist,0,0,1,False,False,False,False
archanakp22/newproject,0,0,2,False,False,False,False
archanakprasad/breast_cancer_prediction,1,0,2,False,False,False,False
archanakprasad/ds,-1,-1,-1,False,True,False,False
archanakprasad/implementing_pca,1,0,1,False,False,False,False
archanakprasad/loan_default_analysis,1,0,1,False,False,False,False
archanakprasad/predicting_furniture_sales,1,0,1,False,False,False,False
archanakprasad/property_price_prediction,1,0,1,False,False,False,False
archanakprasad/teen_marketing_classifier,1,0,1,False,False,False,False
archanakriatvt/jenk,0,0,1,False,False,False,False
archanakriatvt/jenkinstest,-1,-1,-1,False,True,False,False
archanakrishna21/archanak_keralatourismwebsite_ict_assignment1,0,0,1,False,False,False,False
archanakrishna21/archanak_keralatourismwebsite_ictak-assignment-1,0,0,1,False,False,False,False
archanakrishna21/library,-1,-1,-1,False,True,False,False
archanakrishna21/todo-list,0,0,1,False,False,False,False
archanakrishna21/tradersjunction,0,0,1,False,False,False,False
