repo,stars,forks,watchers,deleted,private,archived,disabled
mireillesampson/frederickrmcdonald,0,0,1,False,False,False,False
mireillesampson/holstee-manifesto,0,0,1,False,False,False,False
mireillesampson/jubileeausten,0,0,1,False,False,False,False
mireillesampson/jublieeausten,-1,-1,-1,False,True,False,False
mireillesampson/media-queries-intro,0,0,1,False,False,False,False
mireillesampson/mob-rogue,0,0,1,False,False,False,False
mireillesampson/omg-im-centered,0,0,1,False,False,False,False
mireillesampson/recipe-card-skillcrush,0,0,1,False,False,False,False
mireillesampson/rogue-pickings-project,0,0,1,False,False,False,False
mireillesampson/static-to-fluid-one,0,0,1,False,False,False,False
mireillesampson/static-to-fluid-two,0,0,1,False,False,False,False
mireillesampson/underdog,0,0,1,False,False,False,False
mireillesampson/underdogwebdesign-code,0,0,1,False,False,False,False
mireillesampson/unplugged,0,0,1,False,False,False,False
mireillesampson/vision-board-skillcrush,0,0,1,False,False,False,False
mireillesavoie/myrepo,0,0,1,False,False,False,False
mireillesavoie/recipes,0,0,1,False,False,False,False
mireillesavoie/testing_demo,0,0,0,False,False,False,False
mireillesavoie/testrepo,0,0,0,False,False,False,False
mireillesch/ki_ki2v13007-cl,0,1,0,False,False,False,False
mireilleschneider/monte_carlo_trainig,2,0,0,False,False,False,False
mireilleschneider/monte_carlo_training,2,0,0,False,False,False,False
mireilleseguin/2005vancouvercrimedata,0,0,2,False,False,False,False
mireilleseitz/a,-1,-1,-1,False,True,False,False
mireilleshaker/coursera-test,0,0,1,False,False,False,False
mireilleshaker/trackvac,-1,-1,-1,False,True,False,False
mireillet/ios,-1,-1,-1,False,True,False,False
mireillet/iosappli,0,0,0,False,False,False,False
mireillet/photo-expresso,-1,-1,-1,False,True,False,False
mireillet/repositoryios,0,0,0,False,False,False,False
mireillet/symfony,0,0,0,False,False,False,False
mireilletayawa/mirch-repo,0,0,1,False,False,False,False
mireilletayawa/mireille-new,0,0,1,False,False,False,False
mireilletesi/mireilletesi.github.com,0,0,1,False,False,False,False
mireilletremblay/ahfoobohy1j,-1,-1,-1,False,True,False,False
mireilletremblay/ahquoozo0eghoh,-1,-1,-1,False,True,False,False
mireilletremblay/eephi8xohk,-1,-1,-1,False,True,False,False
mireilletremblay/eip6ieya4w,-1,-1,-1,False,True,False,False
mireilletremblay/eisaim6oe5ku,-1,-1,-1,False,True,False,False
mireilletremblay/eiz3hiashai,-1,-1,-1,False,True,False,False
mireilletremblay/equ7ohqueche,-1,-1,-1,False,True,False,False
mireilletremblay/ho4iifu3oovie,-1,-1,-1,False,True,False,False
mireilletremblay/horoph8aehi,-1,-1,-1,False,True,False,False
mireilletremblay/ir2chah6ohza,-1,-1,-1,False,True,False,False
mireilletremblay/jee6sei5inaem,-1,-1,-1,False,True,False,False
mireilletremblay/lai8aeshek,-1,-1,-1,False,True,False,False
mireilletremblay/le3pheem2aig,-1,-1,-1,False,True,False,False
mireilletremblay/ootifah8ohth2,-1,-1,-1,False,True,False,False
mireilletremblay/sau8baich1aevo,-1,-1,-1,False,True,False,False
mireilletremblay/uexais1ui0bae,-1,-1,-1,False,True,False,False
mireilletremblay/ufie7yop7pa,-1,-1,-1,False,True,False,False
mireilletremblay/vu8ohsongi,-1,-1,-1,False,True,False,False
mireilletremblay/wahni6ooshie,-1,-1,-1,False,True,False,False
