repo,stars,forks,watchers,deleted,private,archived,disabled
lourivaldo/gitflow-lesson,0,0,0,False,False,False,False
lourivaldo/golang-calculator,0,0,0,False,False,False,False
lourivaldo/golang-expert,0,0,1,False,False,False,False
lourivaldo/ifpe-20151-dsc-projeto,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20151-dsc-projeto-unid2,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20151-dsc-prova,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20151-dsc-unid2-tcc,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20151-dsw3-projeto,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20151-pdsw,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20151-pdsw-poker,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20151-web3-projeto,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-ia-buscas,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-pdm-pratica-07,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-pdm-pratica-1,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-pdm-pratica-3,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-pdm-pratica-9,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-pdm-praticas,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-pdm-projeto,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-pdsc,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-seg,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-20152-web3-monitoria-ajax-xpath-xslt,-1,-1,-1,False,True,False,False
lourivaldo/ifpe-tads-2015-1-web3-exercicios,-1,-1,-1,False,True,False,False
lourivaldo/ifpe_dgti_app_vacina,-1,-1,-1,False,True,False,False
lourivaldo/ifpe_tads_2014.2_ppoo_p_3_estruturais_novo,-1,-1,-1,False,True,False,False
lourivaldo/ifpe_tads_2014.2_sd_projeto_rmi,-1,-1,-1,False,True,False,False
lourivaldo/ifpe_tads_2015.1_exemplos,-1,-1,-1,False,True,False,False
lourivaldo/k19_android,0,0,0,False,False,False,False
lourivaldo/kafka,0,0,1,False,False,False,False
lourivaldo/maratona-full-cycle-desafio-1,0,0,0,False,False,False,False
lourivaldo/maratona-full-cycle-desafio-2,0,0,0,False,False,False,False
lourivaldo/meat-app,1,0,0,False,False,False,False
lourivaldo/micro-live-manager,0,0,0,False,False,False,False
lourivaldo/nodejs-advanced-tdd-clean-architecture,6,2,0,False,False,False,False
lourivaldo/nodejs-docker,0,0,0,False,False,False,False
lourivaldo/poker,-1,-1,-1,False,True,False,False
lourivaldo/projetos_android,-1,-1,-1,False,True,False,False
lourivaldo/projetosandroid,-1,-1,-1,False,True,False,False
lourivaldo/serverless-challenge,0,0,0,False,False,False,False
lourivaldo/sigfis-api,-1,-1,-1,False,True,False,False
lourivaldo/teste-pratico-php,0,1,0,False,False,False,False
lourivaldo/testesandoid,-1,-1,-1,False,True,False,False
lourivaldo/testevacina,-1,-1,-1,False,True,False,False
lourivaldo/twd-clean-architecture-api,0,0,1,False,False,False,False
lourivaldo/udemy-desenvolvedor-kotlin-iniciante,0,0,0,False,False,False,False
lourivaldo/udemy-desenvolvedor-kotlin-iniciante-agenda,0,0,0,False,False,False,False
