repo,stars,forks,watchers,deleted,private,archived,disabled
maheensaleh/pacman,0,0,1,False,False,False,False
maheensaleh/pdfs-with-python,2,0,1,False,False,False,False
maheensaleh/piaic_aiot,0,1,2,False,False,False,False
maheensaleh/realestate_2,0,0,0,False,False,False,False
maheensaleh/realestateapp,0,0,1,False,False,False,False
maheensaleh/rust,0,1,2,False,False,False,False
maheensaleh/sagemaker-deployment,0,0,0,False,False,False,False
maheensaleh/sample,-1,-1,-1,False,True,False,False
maheensaleh/shadowrunner,1,0,1,False,False,False,False
maheensaleh/simplechatbot,2,0,1,False,False,False,False
maheensaleh/udacitybertelsmannai,0,0,1,False,False,False,False
maheensaleh/udacitystudyjam_binaryclassification,-1,-1,-1,False,True,False,False
maheensaleh/web1,-1,-1,-1,False,True,False,False
maheensaleh/web1.io,-1,-1,-1,False,True,False,False
maheensaleh/web2,-1,-1,-1,False,True,False,False
maheensaleh/webdesigning_coursera,-1,-1,-1,False,True,False,False
maheenshafqat20/helloworld,0,0,1,False,False,False,False
maheenshahh/maheenshahh,0,0,1,False,False,False,False
maheenshahid/coursera-test,0,0,1,False,False,False,False
maheenshahid32/maheenshahid32,0,0,1,False,False,False,False
maheenshaik/covid-cases-analysis-using-power-bi,0,0,1,False,False,False,False
maheenshaik/data-exploratory-analysis-of-fifa-using-python,0,0,1,False,False,False,False
maheenshaik/diabetes_new,0,0,1,False,False,False,False
maheenshaik/diabetesprediction,-1,-1,-1,False,True,False,False
maheenshaik/health-care-analysis-using-power-bi,0,0,1,False,False,False,False
maheenshaik/house_price_prediction_webapp,0,0,1,False,False,False,False
maheenshaik/ipl-data-exploratory-analysis-using-python,0,0,1,False,False,False,False
maheenshaik/multiple_disease_prediction_webapp,0,0,1,False,False,False,False
maheenshaikh-1/mahi2,-1,-1,-1,False,True,False,False
maheenshaikh-1/my-first-project,-1,-1,-1,False,True,False,False
maheenshaikh-1/ripository-2,-1,-1,-1,False,True,False,False
maheenshaikh/classified,0,0,0,False,False,False,False
maheenshaikh7/books-collection,0,0,0,False,False,False,False
maheenshaikh7/employment-opportunities,0,0,0,False,False,False,False
maheenshaikh7/food_emoji_interpreter,0,0,1,False,False,False,False
maheenshaikh7/miniontranslator-by-maheen,-1,-1,-1,False,True,False,False
maheenshaikh7/my-name,0,0,0,False,False,False,False
maheenshaikh7/sunflower_emoji,0,0,0,False,False,False,False
maheenshaikh91/c-programming,0,0,1,False,False,False,False
maheenshake/sob31,0,0,1,False,False,False,False
maheensharik/bunny,0,0,0,False,False,False,False
maheensharik/bunny-run,0,0,0,False,False,False,False
maheenshoaib02/atm--machine-interface-in-java,0,0,1,False,False,False,False
maheenshoaib02/maheenshoaib02,0,0,1,False,False,False,False
maheenshoaib02/minesweeper-in-python,0,0,1,False,False,False,False
maheenshoaib02/minesweeper-in-pythoncode,0,0,1,False,False,False,False
maheenshoaib02/restruent-management-system-in-java,0,0,1,False,False,False,False
maheenshoaibb/wesbite,-1,-1,-1,False,True,False,False
maheensiddiqui/prof,0,0,1,False,False,False,False
maheensiddiqui91/bcmd,0,0,1,False,False,False,False
maheensiddiqui91/nirs-eeg,0,0,1,False,False,False,False
maheensiraj018/airline-reservation-system,0,0,1,False,False,False,False
maheensiraj018/atm-management-system,0,0,1,False,False,False,False
maheensiraj018/bootstrap-website,0,0,1,False,False,False,False
maheensiraj018/coursera,0,0,1,False,False,False,False
maheensiraj018/node-js-practice,0,0,1,False,False,False,False
maheensiraj018/simple-calculator,0,0,1,False,False,False,False
maheensk/my-app,0,0,1,False,False,False,False
maheensohail/p02-git-demo,0,0,0,False,False,False,False
maheensohail/p02-teammarvel,0,0,0,False,False,False,False
maheensohail1/fitme,0,0,1,False,False,False,False
maheensohail1/fitme_backend,1,0,1,False,False,False,False
maheensohail1/fitness_backend,0,0,1,False,False,False,False
maheensohail1/systemsltd.training.ecommerce,0,0,1,False,False,False,False
maheensohail11/fyp-sportsapp,0,0,1,False,False,False,False
maheensohail11/sportsapp-admin,0,0,1,False,False,False,False
maheensohail11/webapp,0,0,1,False,False,False,False
maheensohail11/webapp_project,0,0,1,False,False,False,False
maheensta/pie-14,0,0,1,False,False,False,False
maheensta/projet-in104,0,0,1,False,False,False,False
maheenstudios/maheenstudios.github.io,0,0,1,False,False,False,False
maheenswaleheen/assignement-3,0,0,0,False,False,False,False
maheenswaleheen/assignment-8,-1,-1,-1,False,True,False,False
maheenswaleheen/calculator,0,0,1,False,False,False,False
maheenswaleheen/stopwatch,0,0,0,False,False,False,False
maheenswaleheen/website,0,0,1,False,False,False,False
maheensyed222/maheensyed222,0,0,1,False,False,False,False
maheent97/data_communications,0,0,1,False,False,False,False
maheentaseen/maheentaseen,0,0,1,False,False,False,False
maheenul/bootstrap,0,0,1,False,False,False,False
maheenul/colorgame,0,0,1,False,False,False,False
maheenul/crc-project,1,1,1,False,False,False,False
maheenul/datascience-jhopkins,0,0,1,False,False,False,False
maheenul/datasciencecoursera,-1,-1,-1,False,True,False,False
maheenul/fyp,2,2,1,False,False,False,False
maheenul/meanapp,0,0,2,False,False,False,False
maheenul/programmingassignment2,0,0,1,False,False,False,False
maheenul/test-repo,-1,-1,-1,False,True,False,False
maheenul/testvideostream,0,0,2,False,False,False,False
maheenul/videostreaming,0,0,2,False,False,False,False
maheenul/webdesign,-1,-1,-1,False,True,False,False
maheenul/yelpcamp,0,0,1,False,False,False,False
maheenul007/cse311l,-1,-1,-1,False,True,False,False
maheenul007/demo,0,0,1,False,False,False,False
maheenul007/e-learning-platform,0,0,1,False,False,False,False
maheenunzeelah/blog-app,2,0,1,False,False,False,False
maheenunzeelah/campus-recruitment-system,2,0,0,False,False,False,False
maheenunzeelah/client,1,0,0,False,False,False,False
maheenunzeelah/contest-dapp,1,0,1,False,False,False,False
maheenunzeelah/dockerize_todo,2,0,1,False,False,False,False
maheenunzeelah/fake_news_dapp,2,0,1,False,False,False,False
maheenunzeelah/first-recatnative-app,0,0,1,False,False,False,False
maheenunzeelah/fyp,2,0,1,False,False,False,False
maheenunzeelah/fypclient,3,0,1,False,False,False,False
maheenunzeelah/gatsby-bootcamp,1,0,1,False,False,False,False
maheenunzeelah/gatsby-wordpress,0,0,1,False,False,False,False
maheenunzeelah/gift_giver_react_tdd,-1,-1,-1,False,True,False,False
maheenunzeelah/machine_learrning_medical_dataset_notebook,1,0,1,False,False,False,False
maheenunzeelah/news-classification,1,0,1,False,False,False,False
maheenunzeelah/number-guessing-game,0,0,1,False,False,False,False
maheenunzeelah/numofvisits_dockercompose,1,0,1,False,False,False,False
maheenunzeelah/numpy-practice,1,0,1,False,False,False,False
maheenunzeelah/oop-book-list,0,0,1,False,False,False,False
maheenunzeelah/pandas-prac,-1,-1,-1,False,True,False,False
maheenunzeelah/pandas-practice,1,0,1,False,False,False,False
maheenunzeelah/portfolio,1,0,1,False,False,False,False
maheenunzeelah/react,-1,-1,-1,False,True,False,False
maheenunzeelah/react-gift-giver-app-tdd,0,0,1,False,False,False,False
maheenunzeelah/react-hooks-form,1,0,1,False,False,False,False
maheenunzeelah/react-hooks-prac,1,1,1,False,False,False,False
maheenunzeelah/react-redux-hooks-typescript,1,0,1,False,False,False,False
maheenunzeelah/react-slack-app,2,0,1,False,False,False,False
maheenunzeelah/react_tdd,1,0,1,False,False,False,False
maheenunzeelah/redux-song-app,1,0,1,False,False,False,False
maheenunzeelah/redux_saga_app,1,0,1,False,False,False,False
maheenunzeelah/server,1,0,0,False,False,False,False
maheenunzeelah/service_test_manager,2,0,1,False,False,False,False
maheenunzeelah/shopping-web-app,1,0,1,False,False,False,False
maheenunzeelah/simple_dockerfile,1,0,1,False,False,False,False
maheenunzeelah/thesis1_news-summarization,1,0,1,False,False,False,False
maheenunzeelah/todo-app,1,0,1,False,False,False,False
maheenunzeelah/typescript_practice,1,0,1,False,False,False,False
maheenunzeelah/vaccine-dapp,2,0,1,False,False,False,False
maheenunzeelah/vaccine_dapp,-1,-1,-1,False,True,False,False
maheenunzeelah/visitors-management-system,3,0,1,False,False,False,False
maheenunzeelah/voices-rabbitmq-minio,1,0,1,False,False,False,False
maheenunzeelah/web-chat-app,2,0,1,False,False,False,False
maheenur13/64d-bangladesh,0,0,1,False,False,False,False
maheenur13/amar-portfolio,-1,-1,-1,False,True,False,False
maheenur13/assignment-5,0,0,1,False,False,False,False
maheenur13/assignment-6,0,0,1,False,False,False,False
maheenur13/assignment3,0,0,1,False,False,False,False
maheenur13/assignment4,0,0,1,False,False,False,False
maheenur13/commerecesitepractice1,0,0,1,False,False,False,False
maheenur13/complete-greet,-1,-1,-1,False,True,False,False
maheenur13/currency-converter-by-mahee,0,0,1,False,False,False,False
