repo,stars,forks,watchers,deleted,private,archived,disabled
rupeshchoudhary12/project-netflix,-1,-1,-1,False,True,False,False
rupeshchoudhary12/warsty,0,0,1,False,False,False,False
rupeshchougule/rupeshchougule,0,0,1,False,False,False,False
rupeshchouriha/capgemini_labbook,-1,-1,-1,False,True,False,False
rupeshchouriha/capgemini_labbooks,0,0,1,False,False,False,False
rupeshchouriha/feb22-demo,-1,-1,-1,False,True,False,False
rupeshchouriha/gitdemo,-1,-1,-1,False,True,False,False
rupeshchv/datasciencecoursera,0,0,0,False,False,False,False
rupeshchy/practice0,0,0,1,False,False,False,False
rupeshchy/win10demo,0,0,1,False,False,False,False
rupeshchy784/config-server,0,0,2,False,False,False,False
rupeshchy784/course-management-system-with-angular-and-springboot-rest-api,-1,-1,-1,True,False,False,False
rupeshchy784/course-management-using-angular-and-spring-boot-rest-api,0,0,2,False,False,False,False
rupeshcisco/myrepo,0,0,0,False,False,False,False
rupeshclearcut/clearcut,-1,-1,-1,False,True,False,False
rupeshcm/android-trainings,0,0,2,False,False,False,False
rupeshcode/ansible-prometheus,0,0,1,False,False,False,False
rupeshcode/ask-lnmiit,0,3,1,False,False,False,False
rupeshcode/auto_pay,0,0,1,False,False,False,False
rupeshcode/django-rest-api,0,0,1,False,False,False,False
rupeshcode/djangoblog,1,0,1,False,False,False,False
rupeshcode/feedscraper,-1,-1,-1,False,True,False,False
rupeshcode/first,-1,-1,-1,False,True,False,False
rupeshcode/news_feed,0,0,2,False,False,False,False
rupeshcode/newsextractor,0,1,1,False,False,False,False
rupeshcode/persona,0,0,1,False,False,False,False
rupeshcode/plotit,0,1,1,False,False,False,False
rupeshcode/plotstocks,0,0,1,False,False,False,False
rupeshcode/projecthappiness,0,1,1,False,False,False,False
rupeshcode/quora,0,0,2,False,False,False,False
rupeshcode/reminder,0,0,1,False,False,False,False
rupeshcode/rupeshcode.github.io,0,0,1,False,False,False,False
rupeshcode/scrapper,0,0,1,False,False,False,False
rupeshcode/socialcops_assignment,-1,-1,-1,False,True,False,False
rupeshcode/study_resources,0,0,1,False,False,False,False
rupeshcode/tutfinder,0,0,1,False,False,False,False
rupeshcode/tweetsearch,0,0,1,False,False,False,False
rupeshcode/vaccine_alert,0,2,1,False,False,False,False
rupeshcode101/learning,0,0,1,False,False,False,False
rupeshcode101/python-stage1,0,0,1,False,False,False,False
rupeshcodes/back-up,0,0,2,False,False,False,False
rupeshcodes/moviela,0,0,2,False,False,False,False
rupeshcodes/myeksas_database,0,0,2,False,False,False,False
rupeshcodes/phpcrud,0,0,2,False,False,False,False
rupeshcool02/app1,0,0,1,False,False,False,False
rupeshcool02/corona.github.io,0,0,1,False,False,False,False
rupeshcool02/news.github.io,0,0,1,False,False,False,False
rupeshcs/aipldeveloper,-1,-1,-1,False,True,False,False
rupeshcs/calculatewebsite,-1,-1,-1,False,True,False,False
rupeshcs/coronavirus.github.io,0,0,0,False,False,False,False
rupeshcs/covirus.github.io,-1,-1,-1,False,True,False,False
rupeshcs/devbvirus.github.io,1,0,0,False,False,False,False
rupeshcs/devcorvirus.github.io,-1,-1,-1,False,True,False,False
rupeshcs/developerproject,-1,-1,-1,False,True,False,False
rupeshcs/developerthapa.github.io,-1,-1,-1,True,False,False,False
rupeshcs/export.github.io,-1,-1,-1,False,True,False,False
rupeshcsa/personal-repository,0,0,1,False,False,False,False
rupeshcse/pluralsighttutorial,0,0,1,False,False,False,False
rupeshcse005/rupeshcse005,0,0,1,False,False,False,False
rupeshcse03/hello-world,0,0,0,False,False,False,False
rupeshcse03/mycleartriptest,0,0,0,False,False,False,False
rupeshcsv/cat-and-dog-detection,-1,-1,-1,False,True,False,False
rupeshcsv/cyberbullying-tweets-classification,0,0,1,False,False,False,False
rupeshcsv/face-mask-detection,0,0,1,False,False,False,False
rupeshcsv/face-mask-detection1,0,0,1,False,False,False,False
rupeshcsv/fake-bird-generation-using-stacked-gans,0,0,1,False,False,False,False
rupeshcsv/heart-failure-prediction-using-machine-learning,0,0,1,False,False,False,False
