repo,stars,forks,watchers,deleted,private,archived,disabled
switchkr/switch,0,0,1,False,False,False,False
switchkr/switch-css,0,0,1,False,False,False,False
switchlabsllc/platform_manifest,-1,-1,-1,True,False,False,False
switchlabsllc/switchos_android,-1,-1,-1,False,True,False,False
switchlan92/switchlan92.github.io,0,0,1,False,False,False,False
switchlc/42_01,0,0,1,False,False,False,False
switchlc/42_02,0,0,1,False,False,False,False
switchlc/getting-started-github-apps,0,0,0,False,False,False,False
switchleg1/a2l2pidlist,2,0,1,False,False,False,False
switchleg1/amaleg,21,1,6,False,False,False,False
switchleg1/bintoolz,16,4,6,False,False,False,False
switchleg1/esp32-isotp-ble-bridge,24,5,6,False,False,False,False
switchleg1/ols2def,2,0,1,False,False,False,False
switchleg1/simos-logger,20,8,3,False,False,False,False
switchleg1/simos-tools,-1,-1,-1,True,False,False,False
switchleg1/simostools,20,8,3,False,False,False,False
switchleg1/switchback,1,1,1,False,False,False,False
switchleg1/switchleg1,1,0,1,False,False,False,False
switchleg1/vw_flash,0,0,0,False,False,False,False
switchleg1/vw_flash_tools,-1,-1,-1,False,True,False,False
switchleg1/vwflashtools,4,3,1,False,False,False,False
switchleg1/wheel2rpm,1,0,1,False,False,False,False
switchleg1/xdf2xml,1,0,1,False,False,False,False
switchler/bot,0,0,1,False,False,False,False
switchless-io/docs,3,3,1,False,False,False,False
switchless-io/india,0,0,1,False,False,False,False
switchless-io/logger,0,0,0,False,False,False,False
switchless-io/sailsjs-helper,1,0,1,False,False,False,False
switchless-io/switchless,0,0,1,False,False,False,False
switchless-io/switchless-api-wrapper,1,0,1,False,False,False,False
switchless-io/switchless-cli,1,0,1,False,False,False,False
switchless-io/switchless-util,1,0,1,False,False,False,False
switchlevel1/wiggle-it,0,0,1,False,False,False,False
switchlinux/switch-linux-wiki,0,0,1,False,False,False,False
switchlite/switchos-pack1,-1,-1,-1,False,True,False,False
switchllc/naive,0,0,0,False,False,False,False
switchllc/script,0,0,0,False,False,False,False
switchlockbug/github-thingie,-1,-1,-1,False,True,False,False
switchlofi/honeypot,0,0,1,False,False,False,False
switchlofi/op,0,0,1,False,False,False,False
switchlofi/realtek-exploit,0,0,1,False,False,False,False
switchlofi/thebackpack,0,0,1,False,False,False,False
switchloops/lewagon,0,0,1,False,False,False,False
switchloops/my-profile-page,0,0,1,False,False,False,False
switchloops/profile,0,0,1,False,False,False,False
switchlove/a6csrq-bot,0,0,2,False,False,False,False
switchlove/bootstrap-generator,0,0,1,False,False,False,False
switchlove/c.c.,0,0,1,False,False,False,False
switchlove/cryptoarbitrage,0,0,1,False,False,False,False
switchlove/eveminingbot,0,0,1,False,False,False,False
switchlove/fragile-charts,0,0,1,False,False,False,False
switchlove/gdt-cheatmod,7,1,2,False,False,False,False
switchlove/ilovelamp,0,0,1,False,False,False,False
switchlove/kurisu,0,0,1,False,False,False,False
switchlove/lamp-setup-bash,0,0,1,False,False,False,False
switchlove/masternode-install,0,0,1,False,False,False,False
switchlove/mysteriumnodedeployer,0,0,1,False,False,False,False
switchlove/onebot,0,0,1,False,False,False,False
switchlove/pokeclicker,0,4,1,False,False,False,False
switchlove/pokeclicker-browser-scripts,0,0,2,False,False,False,False
switchlove/pokeclicker-desktop,0,0,1,False,False,False,False
switchlove/stack-installer,-1,-1,-1,False,True,False,False
switchlove/switchcoin,0,0,1,False,False,False,False
switchlove/switchlove,-1,-1,-1,False,True,False,False
switchlove/workselfbot,-1,-1,-1,False,True,False,False
switchlove/zero,0,0,1,False,False,False,False
switchlow/fate-grand-order-translation,0,0,1,False,False,False,False
switchlt/go-ibax,1,0,0,False,False,False,False
switchly/lib-switchly,0,0,2,False,False,False,False
switchly/test,-1,-1,-1,False,True,False,False
switchly/test2,-1,-1,-1,False,True,False,False
switchmachine/diabetes-health-indicators,0,0,1,False,False,False,False
switchmain/username.gitthub.io,0,0,1,False,False,False,False
switchman2018/g,0,0,1,False,False,False,False
switchman92/artour,0,0,2,False,False,False,False
switchman92/artourbackend,0,0,2,False,False,False,False
switchman92/factoryskyline,0,0,1,False,False,False,False
switchman92/geco,0,1,3,False,False,False,False
switchman92/plant-sensor,-1,-1,-1,False,True,False,False
switchman92/sage,-1,-1,-1,False,True,False,False
switchman92/swengine,0,0,2,False,False,False,False
switchman92/test,-1,-1,-1,False,True,False,False
switchman92/testj2ee,-1,-1,-1,False,True,False,False
switchman92/unicorn_tracer,7,1,2,False,False,False,False
switchmansherrin/study2,0,0,1,False,False,False,False
switchmatrix/node-red-nodes,-1,-1,-1,False,True,False,False
switchmatt/switchmatt,0,0,1,False,False,False,False
switchmedia99/encoder,0,0,0,False,False,False,False
switchmeep/easyddos,-1,-1,-1,False,True,False,False
switchmeep/easydiscordemojis,-1,-1,-1,False,True,False,False
switchmeep/easyemoji,-1,-1,-1,False,True,False,False
switchmeep/goldfish,-1,-1,-1,False,True,False,False
switchmeep/kahootsmash,-1,-1,-1,False,True,False,False
switchmetoo/test_project,0,1,1,False,False,False,False
switchmi/chatroom,0,0,2,False,False,False,False
switchmi/my_ac_final_assessment,0,0,2,False,False,False,False
switchmi/reading-list,0,0,2,False,False,False,False
switchmi/shopping-cart-app,0,0,3,False,False,False,False
switchmi/tasklist,0,0,3,False,False,False,False
switchmi/twitter-app,0,0,3,False,False,False,False
switchmiccai/switchmiccai.github.io,0,0,3,False,False,False,False
switchmike/riiconnect24-patcher,-1,-1,-1,False,True,False,False
switchmike/switchmike,0,0,1,False,False,False,False
switchmike/switchmike.github.io,-1,-1,-1,False,True,False,False
switchmike/wiilink24-patcher,-1,-1,-1,False,True,False,False
switchmind/syncope.com,-1,-1,-1,False,True,False,False
switchmint/switchmint,-1,-1,-1,False,True,False,False
switchmk/audiolist,-1,-1,-1,False,True,False,False
switchmk/audiolistmvc5,-1,-1,-1,False,True,False,False
switchmk/audiolistmvc6,-1,-1,-1,False,True,False,False
switchmk/audiolistproj,-1,-1,-1,False,True,False,False
switchmk/bootstrap-customization-pingendo,-1,-1,-1,False,True,False,False
switchmk/dashasproj,0,0,2,False,False,False,False
switchmk/filebrowser,0,0,2,False,False,False,False
switchmk/hello-world,-1,-1,-1,False,True,False,False
switchmk/kirillsproj,-1,-1,-1,False,True,False,False
switchmk/movieproject,0,0,2,False,False,False,False
switchmk/movieprojectwithumbraco,0,0,2,False,False,False,False
switchmk/testtask,-1,-1,-1,False,True,False,False
switchmk/trainingprojects,-1,-1,-1,False,True,False,False
switchmk/umbracomovieproject,-1,-1,-1,False,True,False,False
switchmk/vk.net,0,0,2,False,False,False,False
switchmob/git_test,0,0,1,False,False,False,False
switchmobile/portal,0,0,0,False,False,False,False
switchmodders/switchmodders,0,0,0,False,False,False,False
switchmodders/switchmodders.github.io,0,0,0,False,False,False,False
switchmode/switchmode,117,9,9,False,False,False,False
switchmode/switchmode-logo,0,0,2,False,False,False,False
switchmode/switchmode.github.io,0,0,2,False,False,False,False
switchmodern/magento2.0_switchmodern2.0,-1,-1,-1,False,True,False,False
switchmodern/magento2.1,0,0,1,False,False,False,False
switchmodern/switchmodern2.0,-1,-1,-1,False,True,False,False
switchmoderndigital/magento2.0,-1,-1,-1,False,True,False,False
switchmoderndigital/magento2.0_switchmodern2.0,-1,-1,-1,False,True,False,False
switchmotiv/01-meteor-templatesexercise,-1,-1,-1,False,True,False,False
switchmotiv/assessmentuikit,-1,-1,-1,False,True,False,False
switchmotiv/bleeeeeep,0,0,2,False,False,False,False
switchmotiv/calculator,-1,-1,-1,False,True,False,False
switchmotiv/dataandreportinguikit,-1,-1,-1,False,True,False,False
switchmotiv/dataviz,-1,-1,-1,False,True,False,False
switchmotiv/destyleguide-sidenav,-1,-1,-1,False,True,False,False
switchmotiv/destyleguide-topnav,-1,-1,-1,False,True,False,False
switchmotiv/foundation-experiment,-1,-1,-1,False,True,False,False
switchmotiv/josephalfonso-portfolio,0,0,2,False,False,False,False
switchmotiv/materialize-src,-1,-1,-1,False,True,False,False
switchmotiv/meteorprojects,0,0,2,False,False,False,False
switchmotiv/meteortraining,-1,-1,-1,False,True,False,False
switchmotiv/playground,0,0,2,False,False,False,False
switchmotiv/playgroundareaforsketchgit,-1,-1,-1,False,True,False,False
switchmotiv/portfolio,0,0,2,False,False,False,False
switchmotiv/profilecard,0,0,2,False,False,False,False
switchmotiv/spunbook,-1,-1,-1,False,True,False,False
switchmotiv/switchmotiv.github.io,-1,-1,-1,False,True,False,False
switchmotiv/testsketch,-1,-1,-1,False,True,False,False
switchmotiv/youtubemarkers,-1,-1,-1,False,True,False,False
switchmumu/996.icu,1,0,2,False,False,False,False
switchmumu/int64,3,0,2,False,False,False,False
switchmumu/javascript_util,3,0,2,False,False,False,False
switchmumu/jxty,1,0,2,False,False,False,False
switchmumu/xiangliang,0,0,2,False,False,False,False
switchmumu/xlproject,0,0,2,False,False,False,False
switchmyscore/weeeee,0,0,1,False,False,False,False
switchn-limited/carrier,0,0,2,False,False,False,False
switchn/cryptobot,0,0,1,False,False,False,False
switchn/mm,0,0,1,False,False,False,False
switchncell/api,0,0,2,False,False,False,False
switchnerd/git_test,0,0,1,False,False,False,False
switchnerd/odin-recipes,0,0,1,False,False,False,False
switchnerd/switchnerd,0,0,1,False,False,False,False
switchnetwork/roadmap,-1,-1,-1,False,True,False,False
switchnetzramesh/powershell,0,0,0,False,False,False,False
switchnic/courseratest,-1,-1,-1,False,True,False,False
switchnic/secondtry,0,0,1,False,False,False,False
switchnick/another-test,-1,-1,-1,False,True,False,False
switchnick/branch,-1,-1,-1,False,True,False,False
