repo,stars,forks,watchers,deleted,private,archived,disabled
user540/ds4,0,0,2,False,False,False,False
user541/site,0,0,0,False,False,False,False
user54123/test,-1,-1,-1,False,True,False,False
user5413/chess-project-s5,0,0,1,False,False,False,False
user5413/chess_project_stage5,0,0,1,False,False,False,False
user5413/chess_project_stage_5,0,0,1,False,False,False,False
user5419430727/zeze.json,0,0,1,False,False,False,False
user542139/react-othello,1,0,1,False,False,False,False
user5423-comp2xxx/.github,0,0,0,False,False,False,False
user5423/aio-proxies,0,0,1,False,False,False,False
user5423/attentionhoarder,0,0,1,False,False,False,False
user5423/beelurer,1,1,2,False,False,False,False
user5423/chat-application,0,0,1,False,False,False,False
user5423/compsci,-1,-1,-1,False,True,False,False
user5423/durhack2022,0,0,1,False,False,False,False
user5423/evilminions,0,0,1,False,False,False,False
user5423/hpl-optimization,0,0,1,False,False,False,False
user5423/htmlgen,0,0,1,False,False,False,False
user5423/id_scrubber,-1,-1,-1,False,True,False,False
user5423/knowledgestore,0,0,1,False,False,False,False
user5423/landingpage,0,0,1,False,False,False,False
user5423/langtons-ant,0,0,1,False,False,False,False
user5423/leetcodewriteups,1,0,1,False,False,False,False
user5423/machine-writeups,0,0,1,False,False,False,False
user5423/machinewriteups,0,0,1,False,False,False,False
user5423/notessite,-1,-1,-1,False,True,False,False
user5423/playlists,-1,-1,-1,False,True,False,False
user5423/proassignment,0,0,1,False,False,False,False
user5423/pryingscurry,0,0,1,False,False,False,False
user5423/resume,0,0,1,False,False,False,False
user5423/shouldersurfer,0,0,1,False,False,False,False
user5423/site1,-1,-1,-1,False,True,False,False
user5423/streaminterceptor,0,0,1,False,False,False,False
user5423/stsp-ai-search,0,0,1,False,False,False,False
user5423/teamwebsite,-1,-1,-1,False,True,False,False
user5423/test-integration,-1,-1,-1,False,True,False,False
user5423/test3,-1,-1,-1,False,True,False,False
user5423/testsite2,-1,-1,-1,False,True,False,False
user5423/testsite3,-1,-1,-1,False,True,False,False
user5423/theosintsearchengine,-1,-1,-1,False,True,False,False
user5423/threadingmanager2,-1,-1,-1,False,True,False,False
user5423/urlinterface,-1,-1,-1,False,True,False,False
user5423/user5423,0,0,1,False,False,False,False
user54232/murtlebot,-1,-1,-1,False,True,False,False
user542375624352952/fedoraware,0,0,0,False,False,False,False
user5429/asdfq,-1,-1,-1,False,True,False,False
user5429/ccdoer,0,0,1,False,False,False,False
user5429/cvresume,-1,-1,-1,False,True,False,False
user5429/examplecv,-1,-1,-1,False,True,False,False
user5429/qwert,-1,-1,-1,False,True,False,False
user5429/qwsazx,-1,-1,-1,False,True,False,False
user5429/sdfasdf,-1,-1,-1,False,True,False,False
user54321849/learning_git,0,0,0,False,False,False,False
user5436745/algoritmika,0,0,1,False,False,False,False
user5436745/kocmoc,0,0,1,False,False,False,False
user543821/dog-bot,0,0,1,False,False,False,False
user543821/johntechfreerdp,-1,-1,-1,False,True,False,False
user543821/pythonbot,-1,-1,-1,False,True,False,False
user5443/picluster,0,1,3,False,False,False,False
user5454/dfgt,-1,-1,-1,False,True,False,False
user5455/ehtr,0,0,1,False,False,False,False
user54588/cargingmain,-1,-1,-1,False,True,False,False
user5462/user5462,-1,-1,-1,False,True,False,False
user54637/first-python-codes,-1,-1,-1,False,True,False,False
user547/nastyaprojects,0,0,0,False,False,False,False
user547/projectsnastya,1,0,1,False,False,False,False
user547/test_project,0,0,0,False,False,False,False
user54723/ffa,0,0,1,False,False,False,False
user54723/pyaudy,0,0,1,False,False,False,False
user54723/scalamusic,0,0,1,False,False,False,False
user54723/scalaudio,0,0,1,False,False,False,False
user54778/hyperskill,-1,-1,-1,False,True,False,False
user54778/lc,0,0,1,False,False,False,False
user54778/leetcode,0,0,0,False,False,False,False
user54778/moocfi-java-programming-i-solutions,-1,-1,-1,False,True,False,False
user54778/moocfi-java-programming-ii-solutions,-1,-1,-1,False,True,False,False
user54778/movietix,-1,-1,-1,False,True,False,False
user5486/java,0,0,1,False,False,False,False
user54a/group-expenses,-1,-1,-1,False,True,False,False
user54a/osis,0,0,1,False,False,False,False
user54arnab/arnabm,0,0,1,False,False,False,False
user54arnab/arnabprod,0,0,1,False,False,False,False
user55-web/turbo,0,0,1,False,False,False,False
user55/youtube,-1,-1,-1,False,True,False,False
user5500/test1,-1,-1,-1,False,True,False,False
user5500/user5500.github.io,-1,-1,-1,False,True,False,False
user5515/babyokd,0,0,1,False,False,False,False
user5515/tokens,0,0,0,False,False,False,False
user5521/-5,-1,-1,-1,False,True,False,False
user5521/001,-1,-1,-1,False,True,False,False
user5521/for-me,-1,-1,-1,False,True,False,False
user5521/lab7,-1,-1,-1,False,True,False,False
