repo,stars,forks,watchers,deleted,private,archived,disabled
teambekbek/todo,-1,-1,-1,False,True,False,False
teambekbek/todoandroid,-1,-1,-1,False,True,False,False
teambekbek/tododesktop,-1,-1,-1,False,True,False,False
teambekbek/viewfunctions,-1,-1,-1,False,True,False,False
teambekbek/warble,-1,-1,-1,False,True,False,False
teambekbek/warbyparker,0,0,1,False,False,False,False
teambekbek/wave,0,0,0,False,False,False,False
teambekbek/whosplayin,-1,-1,-1,False,True,False,False
teambekbek/whosplayinproject,0,0,0,False,False,False,False
teambekbek/zoo,-1,-1,-1,False,True,False,False
teambekz/tamachinecms,0,0,0,False,False,False,False
teambelac/belac-craft,-1,-1,-1,False,True,False,False
teambelac/belacsite,-1,-1,-1,False,True,False,False
teambelarus/odoo,-1,-1,-1,False,True,False,False
teambelarus/ubuntu-16-nginx-php-phpmyadmin-mysql-5,0,0,1,False,False,False,False
teambelicosc4/belicosc4,0,0,0,False,False,False,False
teambell-luwydyro/prueba,0,0,1,False,False,False,False
teambellicapelli/serve,-1,-1,-1,False,True,False,False
teambellicapelli/servermessaggialcontrario,0,0,1,False,False,False,False
teambelzeebub/dikpala,0,0,2,False,False,False,False
teambeme/bemeandroid,4,0,0,False,False,True,False
teambeme/bemeios,10,3,1,False,False,False,False
teambeme/bemeserver,6,1,1,False,False,False,False
teambemyplan/bemyplan-android,16,0,0,False,False,False,False
teambemyplan/bemyplan-ios,40,0,0,False,False,False,False
teambemyplan/bemyplan-server,-1,-1,-1,False,True,False,False
teambemyplan/bemyplan-server-release,-1,-1,-1,False,True,False,False
teambena/aaa,-1,-1,-1,False,True,False,False
teambena/auth-frontend,0,0,1,False,False,False,False
teambena/component-based,0,0,2,False,False,False,False
teambena/flutter_project,1,1,2,False,False,False,False
teambena/flutter_project_migration,2,0,2,False,False,False,False
teambena/introse-project,0,0,1,False,False,False,False
teambena/katalon-sample-test,-1,-1,-1,False,True,False,False
teambena/lab06,0,0,1,False,False,False,False
teambena/pikachuvolley,0,0,2,False,False,False,False
teambena/project,0,1,2,False,False,False,False
teambena/se202_622115018,0,0,2,False,False,False,False
teambena/senior-project,-1,-1,-1,False,True,False,False
teambena/senior-project-backend,-1,-1,-1,False,True,False,False
teambena/senior-project-frontend,-1,-1,-1,False,True,False,False
teambena/todo-app-kotlin,-1,-1,-1,False,True,False,False
teambena/webinteractiveproject,0,0,2,False,False,False,False
teambender/hackathonbde,-1,-1,-1,False,True,False,False
teambeng1/piazzapanic-part2,3,0,0,False,False,False,False
teambeng1/teambeng1.github.io,4,0,3,False,False,False,False
teambeng1/teambpart2.github.io,2,0,0,False,False,False,False
teambengio/finalproject,1,0,0,False,False,False,False
teambenji543/jamie-choe,0,0,0,False,False,False,False
teambenji543/teambenji543.github.io,0,0,0,False,False,False,False
teambenny/goetl,3,2,2,False,False,False,False
teambento/app,1,1,2,False,False,False,False
teambento/server,1,1,2,False,False,False,False
teambenue/django_project,0,0,3,False,False,False,False
teamber/number-to-letter,-1,-1,-1,False,True,False,False
teamber/quiz,0,0,1,False,False,False,False
teamber/teamber-backend,-1,-1,-1,False,True,False,False
teamber/teamber-ui,-1,-1,-1,False,True,False,False
teamber/utils,0,0,1,False,False,False,False
teamberg/teamberg,0,1,2,False,False,False,False
teambergdna/berg-dna-project,0,0,1,False,False,False,False
teamberid/2022-06-otus-java-iderisov,0,0,1,False,False,False,False
teamberid/android_lab_practice,0,0,0,False,False,False,False
teamberid/depression-detection-system,0,0,1,False,False,False,False
teamberid/dreamteam,0,0,1,False,False,False,False
teamberid/lwizapp,0,0,0,False,False,False,False
teamberid/mockito-in-spring,0,0,0,False,False,False,False
teamberid/myprojects,0,0,0,False,False,False,False
teamberid/news-project,0,0,0,False,False,False,False
teamberid/ng5,-1,-1,-1,False,True,False,False
teamberid/project-alfa,0,0,1,False,False,False,False
teamberid/rate-exchange,0,0,1,False,False,False,False
teamberid/selenium-homeworks,0,0,0,False,False,False,False
teamberlin/bootload,-1,-1,-1,False,True,False,False
teamberlin/eslint-config-berlin,-1,-1,-1,False,True,False,False
teamberlin/fluxible-router,-1,-1,-1,False,True,False,False
teamberlin/generator-fluxible,-1,-1,-1,False,True,False,False
teamberlin/generator-frontend,-1,-1,-1,False,True,False,False
teamberlin/generator-npm,-1,-1,-1,False,True,False,False
teamberlin/manifesto,-1,-1,-1,False,True,False,False
teamberlin/node-app-distribute,-1,-1,-1,False,True,False,False
teamberlin/react-google-tagmanager,-1,-1,-1,False,True,False,False
teamberlin/react-google-tagmanger,-1,-1,-1,False,True,False,False
teamberlin/react-page,-1,-1,-1,False,True,False,False
teamberlin/react-progressive,-1,-1,-1,False,True,False,False
teamberlin/style-essentials,-1,-1,-1,False,True,False,False
teamberlin/teamberlin.github.io,-1,-1,-1,False,True,False,False
teamberlin/wipe,-1,-1,-1,False,True,False,False
teamberners-lee/projectmanagementapi,1,1,3,False,False,False,False
teamberners-lee/projectmanagementapi2,1,1,3,False,False,False,False
teamberners-lee/projectmanagementapp,1,1,2,False,False,False,False
teambernieny/teambernieny,0,0,2,False,False,False,False
teambernstein/surveylib,-1,-1,-1,False,True,False,False
teamberooz/gaurd,0,0,1,False,False,False,False
teamberooz/gaurd-alpha,0,0,1,False,False,False,False
teamberooz/matador,0,0,1,False,False,False,False
teamberooz/matador-8.5,0,0,1,False,False,False,False
teamberooz/mega,0,0,2,False,False,False,False
teamberooz/zed,0,0,1,False,False,False,False
teamberry/blueberry,1,0,2,False,False,False,False
teamberry/chronos,0,0,2,False,False,False,False
teamberry/cranberry,0,0,3,False,False,True,False
teamberry/gooseberry,0,0,3,False,False,True,False
teamberry/muscadine,0,0,2,False,False,False,False
teamberry/pneuma,1,0,2,False,False,False,False
teamberry/tamarillo,0,0,2,False,False,False,False
teamberry/wolfberry,-1,-1,-1,False,True,False,False
teambersaw/born2beroot,-1,-1,-1,False,True,False,False
teambersaw/cpp,-1,-1,-1,False,True,False,False
teambersaw/cpp0,-1,-1,-1,False,True,False,False
teambersaw/cub3d,-1,-1,-1,False,True,False,False
teambersaw/ft_containers,-1,-1,-1,False,True,False,False
teambersaw/ft_printf,-1,-1,-1,False,True,False,False
teambersaw/get2,-1,-1,-1,False,True,False,False
teambersaw/get_next_line,-1,-1,-1,False,True,False,False
teambersaw/inception,0,0,1,False,False,False,False
