repo,stars,forks,watchers,deleted,private,archived,disabled
arjundutta12/test-projects,0,0,0,False,False,False,False
arjundvn/madlab,0,0,0,False,False,False,False
arjundvn24/alphagrek,-1,-1,-1,False,True,False,False
arjundvn24/arjundvn24,0,0,1,False,False,False,False
arjundvn24/arjundvn24.github.io,-1,-1,-1,False,True,False,False
arjundvn24/bearradio-radiobot,0,0,1,False,False,False,False
arjundvn24/boilerplatecodethree.js,-1,-1,-1,False,True,False,False
arjundvn24/chefkebab,1,0,1,False,False,False,False
arjundvn24/codeforce-api,0,0,1,False,False,False,False
arjundvn24/collegenav,0,0,1,False,False,False,False
arjundvn24/demo,-1,-1,-1,False,True,False,False
arjundvn24/demo_app,-1,-1,-1,False,True,False,False
arjundvn24/demo_login_app,-1,-1,-1,False,True,False,False
arjundvn24/demo_loginapp,-1,-1,-1,False,True,False,False
arjundvn24/demoapp,-1,-1,-1,False,True,False,False
arjundvn24/ebox-solutions-firstsem,0,0,1,False,False,False,False
arjundvn24/ethos_g,0,0,1,False,False,False,False
arjundvn24/eventejs,-1,-1,-1,False,True,False,False
arjundvn24/fast-api-react,0,0,1,False,False,False,False
arjundvn24/fast.com-clone,1,2,2,False,False,False,False
arjundvn24/fox-blog,0,0,1,False,False,False,False
arjundvn24/heart-check-flask,0,0,1,False,False,False,False
arjundvn24/jarjiz-discordmentionbot,-1,-1,-1,False,True,False,False
arjundvn24/jarviz,-1,-1,-1,False,True,False,False
arjundvn24/labf,-1,-1,-1,False,True,False,False
arjundvn24/loldude,-1,-1,-1,False,True,False,False
arjundvn24/main-pf,-1,-1,-1,False,True,False,False
arjundvn24/matlab24,0,1,1,False,False,False,False
arjundvn24/microsoft-future-talent-ready-project-main,-1,-1,-1,False,True,False,False
arjundvn24/my-images,0,0,1,False,False,False,False
arjundvn24/nasscom-temp,0,0,1,False,False,False,False
arjundvn24/objectdetyolo,0,0,1,False,False,False,False
arjundvn24/pf,-1,-1,-1,False,True,False,False
arjundvn24/portfolio-main,-1,-1,-1,False,True,False,False
arjundvn24/portfolio-main-new,-1,-1,-1,False,True,False,False
arjundvn24/practiceweb--2-,-1,-1,-1,False,True,False,False
arjundvn24/quizapp,-1,-1,-1,False,True,False,False
arjundvn24/recorderexe,-1,-1,-1,False,True,False,False
arjundvn24/thecharmingterms,-1,-1,-1,False,True,False,False
arjundvn24/towerofhanoi_c_language,0,0,1,False,False,False,False
arjundvn24/tribevibe,0,0,0,False,False,False,False
arjundvn24/vanillajs-bot-web,-1,-1,-1,False,True,False,False
arjundvn24/waxpeer-setprice-auto,-1,-1,-1,False,True,False,False
arjundvn24/webpagefirst,-1,-1,-1,False,True,False,False
arjundvr/dynamic-form,0,0,1,False,False,False,False
arjundvr/testenvironment,0,0,0,False,False,False,False
arjundwiyantoro/aplikasiperpus,0,0,0,False,False,False,False
arjundwiyantoro/technicaltest,0,0,1,False,False,False,False
arjundwiyantoro/tesapi,0,0,1,False,False,False,False
arjundwiyantoro/testapi,-1,-1,-1,False,True,False,False
arjune-github-tce/eyantra_dashboard,-1,-1,-1,False,True,False,False
arjune-github/arjune,0,0,2,False,False,False,False
arjune-krishna/arjune-krishna,0,0,1,False,False,False,False
arjune-krishna/case-study-retention-analysis,0,1,1,False,False,False,False
arjune-krishna/google-image-scraper,3,0,1,False,False,False,False
arjune-krishna/hr-analytics,3,0,1,False,False,False,False
arjune-krishna/translator,-1,-1,-1,False,True,False,False
