repo,stars,forks,watchers,deleted,private,archived,disabled
bahromjonabdulhayev/netlify,1,0,1,False,False,False,False
bahromjonabdulhayev/proba,1,0,1,False,False,False,False
bahromjonabdulhayev/sass-25.06.2020,1,0,1,False,False,False,False
bahromjonabdulhayev/spotify,1,0,1,False,False,False,False
bahromjonabdulhayev/spotify-full,1,0,1,False,False,False,False
bahromjonabdulhayev/websitebig,2,0,1,False,False,False,False
bahromjonabdulhayev/yaaaaaangi-papka,1,0,1,False,False,False,False
bahromjonabduvosit/bahromjonabduvosit,0,0,1,False,False,False,False
bahromjonali/mening-saytim,0,0,1,False,False,False,False
bahromjonh/bahromjonh,0,0,1,False,False,False,False
bahromjonov/bahromjonov,4,0,1,False,False,False,False
bahromjonov/furniture,4,0,1,False,False,False,False
bahromjonov/grandlesmarket.ru,4,0,1,False,False,False,False
bahromjonov/imtixon,4,0,1,False,False,False,False
bahromjonov/maytem_2,4,1,1,False,False,False,False
bahromjonov/starter-repo,4,3,0,False,False,False,False
bahromjonpolat/akrom-malik-flutter,2,0,1,False,False,False,False
bahromjonpolat/anorbak,-1,-1,-1,False,True,False,False
bahromjonpolat/awesome-github-profile-readme-templates,2,0,0,False,False,False,False
bahromjonpolat/bahromjonpolat,3,2,2,False,False,False,False
bahromjonpolat/bee-to-market,-1,-1,-1,False,True,False,False
bahromjonpolat/booking_hotel_backend,-1,-1,-1,False,True,False,False
bahromjonpolat/c-programming-excercises,0,0,1,False,False,False,False
bahromjonpolat/cats-facts,-1,-1,-1,False,True,False,False
bahromjonpolat/country-info-app,2,0,1,False,False,False,False
bahromjonpolat/course-edtech,3,2,0,False,False,False,False
bahromjonpolat/courses,2,0,1,False,False,False,False
bahromjonpolat/currency_py,0,0,1,False,False,False,False
bahromjonpolat/dart-lessons,0,1,1,False,False,False,False
bahromjonpolat/demir-bank,0,1,1,False,False,False,False
bahromjonpolat/egar-mobile,-1,-1,-1,False,True,False,False
bahromjonpolat/fasterfood,0,0,1,False,False,False,False
bahromjonpolat/find-sport-area,-1,-1,-1,False,True,False,False
bahromjonpolat/flower_guide,1,0,0,False,False,False,False
bahromjonpolat/flutter,0,0,0,False,False,False,False
bahromjonpolat/flutter-app-on-lesson,2,0,1,False,False,False,False
bahromjonpolat/flutter-imei-plugin,1,0,1,False,False,False,False
bahromjonpolat/flutter-lessons,0,0,1,False,False,False,False
bahromjonpolat/flutter-ui-catalog,3,2,1,False,False,False,False
bahromjonpolat/flutterexamples,2,0,1,False,False,False,False
bahromjonpolat/food-delivery,-1,-1,-1,False,True,False,False
bahromjonpolat/food-delivery-back-end,0,0,1,False,False,False,False
bahromjonpolat/for-example,-1,-1,-1,False,True,False,False
bahromjonpolat/githubuchun,-1,-1,-1,False,True,False,False
bahromjonpolat/homework,2,0,0,False,False,False,False
bahromjonpolat/hungry,3,1,0,False,False,False,False
bahromjonpolat/instagram-mock,2,0,1,False,False,False,False
bahromjonpolat/its-faatimas,-1,-1,-1,False,True,False,False
bahromjonpolat/leetcode,1,0,1,False,False,False,False
bahromjonpolat/mediaplayer,2,0,1,False,False,False,False
bahromjonpolat/najot-talim,0,0,1,False,False,False,False
bahromjonpolat/neumorphic-calculator,-1,-1,-1,False,True,False,False
bahromjonpolat/new-pro1ject,-1,-1,-1,False,True,False,False
bahromjonpolat/note-app,2,0,1,False,False,False,False
bahromjonpolat/on_click,0,2,1,False,False,False,False
bahromjonpolat/portfolio,0,0,1,False,False,False,False
bahromjonpolat/portfolio-web,0,0,1,False,False,False,False
bahromjonpolat/posrtfolio-web,-1,-1,-1,False,True,False,False
bahromjonpolat/product-shop,-1,-1,-1,False,True,False,False
bahromjonpolat/profile-page,2,2,1,False,False,False,False
bahromjonpolat/python-excercises,0,0,1,False,False,False,False
bahromjonpolat/quiz-app,2,0,1,False,False,False,False
bahromjonpolat/quran-uz-app,0,0,0,False,False,False,False
bahromjonpolat/quranapp,2,0,1,False,False,False,False
bahromjonpolat/rent-transport,2,1,1,False,False,False,False
bahromjonpolat/shoppingprovider,-1,-1,-1,False,True,False,False
bahromjonpolat/simple-chat-with-socket,1,2,1,False,False,False,False
bahromjonpolat/smart-farm,0,0,0,False,False,False,False
bahromjonpolat/smart-farm-1,0,0,0,False,False,False,False
bahromjonpolat/sport_app,-1,-1,-1,False,True,False,False
bahromjonpolat/task-app,2,0,1,False,False,False,False
bahromjonpolat/telegram-clone,2,0,1,False,False,False,False
bahromjonpolat/tickets,4,2,1,False,False,False,False
bahromjonpolat/tickets-back-end,2,0,1,False,False,False,False
bahromjonpolat/transport-rent,2,1,1,False,False,False,False
bahromjonpolat/tttt,-1,-1,-1,False,True,False,False
bahromjonpolat/turism,1,0,0,False,False,False,False
bahromjonpolat/yosin-surasi,2,0,1,False,False,False,False
bahromjonrahmonaliyev/bahromjonrahmonaliyev,0,0,1,False,False,False,False
bahromjonrahmonaliyev/imtixon1,0,0,1,False,False,False,False
bahromk/campfirecoders.github.io,0,0,2,False,False,False,False
bahromk/hello-world,0,0,2,False,False,False,False
bahromkhuja/bahromkhuja.github.io,0,0,1,False,False,False,False
bahromkhuja/shopinglist,0,0,1,False,False,False,False
bahromkhuja/simplegame,0,0,1,False,False,False,False
bahromkhuja/test-task,0,0,1,False,False,False,False
bahromm/button,0,0,1,False,False,False,False
bahrommirsaitiv/borya,1,0,1,False,False,False,False
bahrommurodov/bahrommurodov,0,0,1,False,False,False,False
bahrommurodov/bahrommurodov.github.io,0,0,1,False,False,False,False
bahrommurodov/first-site,0,0,1,False,False,False,False
bahrommurodov/index,0,0,1,False,False,False,False
bahrommurodov/laravellesson,0,0,1,False,False,False,False
bahrommurodov/projectlaravel,0,0,1,False,False,False,False
bahrommurodov/web-site,0,0,1,False,False,False,False
bahromnabiev/-,0,0,1,False,False,False,False
bahromnematov/2048,1,0,1,False,False,False,False
bahromnematov/2048clone,1,0,1,False,False,False,False
bahromnematov/animationsui,1,0,1,False,False,False,False
bahromnematov/animfloataction,1,0,1,False,False,False,False
bahromnematov/app,1,0,1,False,False,False,False
bahromnematov/bahrom,1,0,1,False,False,False,False
bahromnematov/bahromnematov,1,0,0,False,False,False,False
bahromnematov/bookappwithflow,1,0,1,False,False,False,False
bahromnematov/cameraxvideo,1,0,1,False,False,False,False
bahromnematov/color_layer,1,0,1,False,False,False,False
bahromnematov/contactappwithauth,1,0,1,False,False,False,False
bahromnematov/daryo_uz_clone,1,0,1,False,False,False,False
bahromnematov/dialog_aweasome,1,0,1,False,False,False,False
bahromnematov/dictionary,1,0,1,False,False,False,False
bahromnematov/diginews,1,0,0,False,False,False,False
bahromnematov/easy_localization,1,0,1,False,False,False,False
bahromnematov/exam_snakc,0,0,1,False,False,False,False
bahromnematov/firabase_advansed,1,0,1,False,False,False,False
bahromnematov/fourpictureoneword,1,0,1,False,False,False,False
bahromnematov/getstorage,1,0,1,False,False,False,False
bahromnematov/homeworkbroadcast,1,0,1,False,False,False,False
bahromnematov/info,1,0,1,False,False,False,False
bahromnematov/learningcenterroom,1,0,1,False,False,False,False
bahromnematov/localdatabase_hive,1,0,2,False,False,False,False
bahromnematov/memorygamedi,1,0,1,False,False,False,False
bahromnematov/mydemo4,1,0,1,False,False,False,False
bahromnematov/networking_request,1,0,1,False,False,False,False
bahromnematov/newsapp_demo,1,0,1,False,False,False,False
bahromnematov/quiz_app_flutter,2,0,1,False,False,False,False
bahromnematov/quizapp,1,0,1,False,False,False,False
bahromnematov/quizapps,1,0,1,False,False,False,False
bahromnematov/sharedpreference,1,0,1,False,False,False,False
bahromnematov/state_managments_app,0,0,1,False,False,False,False
bahromnematov/untitled,1,0,1,False,False,False,False
bahromnematov/valyuta_kurs,1,0,1,False,False,False,False
bahromoff/asaxiy,0,0,1,False,False,False,False
bahromoff/assaxiy,0,0,1,False,False,False,False
bahromoff/home,0,0,1,False,False,False,False
bahromoff/o-yin,0,0,1,False,False,False,False
bahromoff/oyin,0,0,1,False,False,False,False
bahromoff/projekt,0,0,1,False,False,False,False
bahromoff/sahara,0,0,1,False,False,False,False
bahromoff/sahara1,0,0,1,False,False,False,False
bahromoff/uy,0,0,1,False,False,False,False
bahromoff/uyin,0,0,1,False,False,False,False
bahromoff/yellow,0,0,1,False,False,False,False
bahromoff/yellowshop,0,0,1,False,False,False,False
bahromoken/bahromoken,-1,-1,-1,False,True,False,False
bahromoken/diskriminan,-1,-1,-1,False,True,False,False
bahromoken/gym-cources-website,1,0,1,False,False,False,False
bahromoken/quiz-idu,1,0,1,False,False,False,False
bahromoken/test-,-1,-1,-1,False,True,False,False
bahromomonov/klassifikatsiya_model,0,0,1,False,False,False,False
bahromomonov/kmeans,0,0,1,False,False,False,False
bahromomonov/modeltransport,0,0,1,False,False,False,False
bahromomonov/mustaqil-model,0,0,1,False,False,False,False
bahromomonov/mustaqilmodel,0,0,1,False,False,False,False
bahromomonov/transport_model,0,0,1,False,False,False,False
bahromomonov/transportclassification,0,0,1,False,False,False,False
bahromomonov/transportklassifiaction,0,0,1,False,False,False,False
bahromomonov/transportlarni-farqlovchi-model,0,0,1,False,False,False,False
bahromomonov/transpotrtlarni-farqlovchi-model,-1,-1,-1,False,True,False,False
bahromomonov/tv-va-savdo,0,0,1,False,False,False,False
bahromomonov/uylar-narxini-bashorat-qilish,0,0,1,False,False,False,False
bahromov007/10-lesson,0,0,1,False,False,False,False
bahromov007/11-lesson,0,0,1,False,False,False,False
bahromov007/11.11.21,-1,-1,-1,False,True,False,False
bahromov007/12lessontasks,0,0,1,False,False,False,False
bahromov007/15-lesson,0,0,1,False,False,False,False
bahromov007/16-lssn,0,0,1,False,False,False,False
bahromov007/1_lesson,0,0,1,False,False,False,False
bahromov007/22_lesson,0,0,1,False,False,False,False
bahromov007/2nd-lesson,0,0,1,False,False,False,False
bahromov007/3rd-lesson,0,0,1,False,False,False,False
bahromov007/5-lesson,0,0,1,False,False,False,False
bahromov007/5_lesson,-1,-1,-1,False,True,False,False
bahromov007/5th-lesson,0,0,1,False,False,False,False
bahromov007/7-lesson,0,0,1,False,False,False,False
bahromov007/8-lesson,0,0,1,False,False,False,False
bahromov007/9-lessson,0,0,1,False,False,False,False
bahromov007/bahromov007,0,0,1,False,False,False,False
bahromov007/dfghj,0,0,1,False,False,False,False
bahromov007/functions-lesson,0,0,1,False,False,False,False
bahromov007/hello_github,0,0,1,False,False,False,False
bahromov007/homework-1,0,0,1,False,False,False,False
bahromov007/homework-with-time,0,0,1,False,False,False,False
bahromov007/homework2,0,0,1,False,False,False,False
bahromov007/hw-tasks-pt1,-1,-1,-1,False,True,False,False
bahromov007/hw-with-even-numbers,0,0,1,False,False,False,False
bahromov007/practice-lesson,0,0,1,False,False,False,False
bahromov2022/bahromov2022,0,0,1,False,False,False,False
bahrompython/jarvis,1,0,0,False,False,False,False
