repo,stars,forks,watchers,deleted,private,archived,disabled
savagevithrak/d1scord,0,0,1,False,False,False,False
savagevithrak/d1zzy,0,0,1,False,False,False,False
savagevithrak/deflyclone,0,0,1,False,False,False,False
savagevithrak/dh,0,0,1,False,False,False,False
savagevithrak/dirft,-1,-1,-1,False,True,False,False
savagevithrak/dizzy,0,0,1,False,False,False,False
savagevithrak/dl4,0,0,1,False,False,False,False
savagevithrak/doomretro,0,0,1,False,False,False,False
savagevithrak/doomretroo,0,0,1,False,False,False,False
savagevithrak/dr1ft,0,0,1,False,False,False,False
savagevithrak/dr1fthunters,0,0,1,False,False,False,False
savagevithrak/dreft,0,0,1,False,False,False,False
savagevithrak/drift-hunters-1,1,1,0,False,False,False,False
savagevithrak/drifthunters2,0,3,1,False,False,False,False
savagevithrak/fallguys,0,0,1,False,False,False,False
savagevithrak/fireboy-watergirl,0,1,1,False,False,False,False
savagevithrak/forgebot-private-policy,0,0,1,False,False,False,False
savagevithrak/forgebot-tos,0,0,1,False,False,False,False
savagevithrak/kongrateidlegame,0,0,1,False,False,False,False
savagevithrak/ltf3,0,1,1,False,False,False,False
savagevithrak/pintr,0,0,1,False,False,False,False
savagevithrak/rero,1,0,1,False,False,False,False
savagevithrak/snapchat,0,0,1,False,False,False,False
savagevithrak/spotife,0,0,1,False,False,False,False
savagevithrak/stumble,0,0,1,False,False,False,False
savagevithrak/template,0,0,1,False,False,False,False
savagevithrak/tikytoky,0,0,1,False,False,False,False
savagevithrak/tjf,0,1,1,False,False,False,False
savagevithrak/youtube-to-mp3,0,0,0,False,False,False,False
savagevps/kikphish,0,0,0,False,False,False,False
savagewarlord/3dprinting,0,0,1,False,False,False,False
savagewarrior12/rocketleague,0,0,0,False,False,False,False
savagewarriors/arda,0,0,1,False,False,False,False
savagewatermelon/symmetrical-lamp,0,0,1,False,False,False,False
savageway/dghfzc,-1,-1,-1,False,True,False,False
savagewdl/wdl,0,0,1,False,False,False,False
savageweasel/pre-work,-1,-1,-1,False,True,False,False
savagewebdev/bootstrap,-1,-1,-1,False,True,False,False
savagewebdev/course-ajax,0,0,1,False,False,False,False
savagewebdev/div-soup-clean-up,0,0,1,False,False,False,False
savagewebdev/exoplanet-explorer,0,0,1,False,False,False,False
savagewebdev/fbg-signature,0,0,1,False,False,False,False
savagewebdev/fef-quiz-angular-bootstrap,0,0,1,False,False,False,False
savagewebdev/fef-quiz-angular-controllers,0,0,1,False,False,False,False
savagewebdev/fef-quiz-angular-directives,0,0,1,False,False,False,False
savagewebdev/fef-quiz-angular-module,0,0,1,False,False,False,False
savagewebdev/fef-quiz-angular-routing,0,0,1,False,False,False,False
savagewebdev/fef-quiz-angular-up-and-running,0,0,1,False,False,False,False
savagewebdev/fend-animal-trading-cards-master,0,0,1,False,False,False,False
savagewebdev/fend-project-memory-game,0,0,1,False,False,False,False
savagewebdev/framework,0,0,1,False,False,False,False
savagewebdev/frontend-mockup-to-article-master,-1,-1,-1,False,True,False,False
savagewebdev/frontend-nanodegree-arcade-game,0,0,1,False,False,False,False
savagewebdev/frontend-nanodegree-feedreader,0,0,1,False,False,False,False
savagewebdev/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
savagewebdev/frontend-nanodegree-resume-master,-1,-1,-1,False,True,False,False
savagewebdev/making-peach-ice-cream,0,0,1,False,False,False,False
savagewebdev/mostly-fluid,0,0,1,False,False,False,False
savagewebdev/mws-restaurant-stage-1,0,0,1,False,False,False,False
savagewebdev/pixel-art-maker-project,0,0,1,False,False,False,False
savagewebdev/project-part-1-start,0,0,1,False,False,False,False
savagewebdev/project-pixel-art-maker-starter-master,0,0,1,False,False,False,False
savagewebdev/project-portfolio,0,0,1,False,False,False,False
