repo,stars,forks,watchers,deleted,private,archived,disabled
andreyamasaki/guess-the-flag,0,0,1,False,False,False,False
andreyamasaki/hacker-news,0,0,1,False,False,False,False
andreyamasaki/i-am-rich,0,0,1,False,False,False,False
andreyamasaki/i-am-rich-swiftui,0,0,1,False,False,False,False
andreyamasaki/innovationagenda,0,0,1,False,False,False,False
andreyamasaki/instafilter,0,0,1,False,False,False,False
andreyamasaki/instruments,0,0,1,False,False,False,False
andreyamasaki/investimentos-ios,0,0,1,False,False,False,False
andreyamasaki/ios-recursos-nativos,0,0,1,False,False,False,False
andreyamasaki/ios-recursos-nativos---parte1,0,0,1,False,False,False,False
andreyamasaki/javascript-injection,0,0,1,False,False,False,False
andreyamasaki/jogar_dados_v3,-1,-1,-1,False,True,False,False
andreyamasaki/jogar_dadosv4,0,3,1,False,False,False,False
andreyamasaki/jogardados-swiftui,0,0,1,False,False,False,False
andreyamasaki/jogardadosg1,-1,-1,-1,False,True,False,False
andreyamasaki/login_com_acesso_db,0,0,1,False,False,False,False
andreyamasaki/marble-maze,0,0,1,False,False,False,False
andreyamasaki/marvelapi,0,3,1,False,False,False,False
andreyamasaki/micard,0,0,1,False,False,False,False
andreyamasaki/mvvm-pattern,0,0,1,False,False,False,False
andreyamasaki/names-to-faces,0,0,1,False,False,False,False
andreyamasaki/pachinko,0,0,1,False,False,False,False
andreyamasaki/project-6---auto-layout,0,0,1,False,False,False,False
andreyamasaki/projetolistamarvel,0,3,1,False,False,False,False
andreyamasaki/questionario_21,0,0,1,False,False,False,False
andreyamasaki/questionario_22,0,0,1,False,False,False,False
andreyamasaki/questionario_24,0,0,1,False,False,False,False
andreyamasaki/questionario_25,0,0,1,False,False,False,False
andreyamasaki/quizzler-ios13,0,0,0,False,False,False,False
andreyamasaki/secret-swift,0,0,1,False,False,False,False
andreyamasaki/selfie-share,0,0,1,False,False,False,False
andreyamasaki/social-media,0,0,1,False,False,False,False
andreyamasaki/space-race,0,0,1,False,False,False,False
andreyamasaki/stormview,0,0,1,False,False,False,False
andreyamasaki/story,0,0,1,False,False,False,False
andreyamasaki/swift-strings,0,0,1,False,False,False,False
andreyamasaki/swifty-ninja,0,0,1,False,False,False,False
andreyamasaki/testesdeunidadeetdd,0,0,1,False,False,False,False
andreyamasaki/tipsy-ios13,0,0,0,False,False,False,False
andreyamasaki/todoey-ios13,0,0,0,False,False,False,False
andreyamasaki/viewcontroller-lifecyle,0,0,1,False,False,False,False
andreyamasaki/whack-a-penguin,0,0,1,False,False,False,False
andreyamasaki/white-house-petitions,0,0,1,False,False,False,False
andreyamasaki/word-scramble,0,0,1,False,False,False,False
andreyamasaki/xylophone-ios13,0,0,0,False,False,False,False
andreyamasyan/duplicatefilesfinder,1,0,1,False,False,False,False
andreyamasyan/grpcserverproject,1,0,1,False,False,False,False
andreyamasyan/reminderbot,1,0,1,False,False,False,False
andreyamasyan/telegrambot,-1,-1,-1,False,True,False,False
andreyamasyan/todayapp,1,0,1,False,False,False,False
andreyamasyan/transactionalsystem,1,0,1,False,False,False,False
andreyamaterasu/asm,0,0,1,False,False,True,False
andreyamaterasu/c-,-1,-1,-1,False,True,False,False
andreyamaterasu/c-sharp,-1,-1,-1,False,True,False,False
andreyamaterasu/cpp,-1,-1,-1,False,True,False,False
andreyamaterasu/dotnet,-1,-1,-1,False,True,False,False
andreyamaterasu/drontaxi-desktopclient,-1,-1,-1,False,True,False,False
andreyamaterasu/drontaxi-webclient,-1,-1,-1,False,True,False,False
andreyamaterasu/esoft-desktopclient,-1,-1,-1,False,True,False,False
andreyamaterasu/esoft-web-client,-1,-1,-1,False,True,False,False
andreyamaterasu/esoft-webclient,-1,-1,-1,False,True,False,False
andreyamaterasu/hostelapp,-1,-1,-1,False,True,False,False
andreyamaterasu/js,-1,-1,-1,False,True,False,False
andreyamaterasu/jumanji-webclient,-1,-1,-1,False,True,False,False
andreyamaterasu/myplaces,-1,-1,-1,False,True,False,False
andreyamaterasu/practice2019,-1,-1,-1,False,True,False,False
andreyamaterasu/py,-1,-1,-1,False,True,False,False
andreyamaterasu/testj,-1,-1,-1,False,True,False,False
andreyamaterasu/timusurfu,0,0,1,False,False,False,False
andreyamberptm/andreyamber,0,0,0,False,False,False,False
andreyamelchenia/andreyrs2020q1,-1,-1,-1,False,True,False,False
andreyamelchenia/angular-aa,-1,-1,-1,False,True,False,False
andreyamelchenia/basic-js,0,0,2,False,False,False,False
andreyamelchenia/basik-js,0,0,2,False,False,False,False
andreyamelchenia/book-shop,0,0,2,False,False,False,False
andreyamelchenia/brackets,0,0,2,False,False,False,False
andreyamelchenia/caesar,0,0,2,False,False,False,False
andreyamelchenia/core-js-101,0,0,2,False,False,False,False
andreyamelchenia/diagramrslang,0,0,2,False,False,False,False
andreyamelchenia/english-for-kids,0,0,2,False,False,False,False
andreyamelchenia/exchange,0,0,2,False,False,False,False
andreyamelchenia/expression-calculator,0,0,1,False,False,False,False
andreyamelchenia/function-sum,0,0,2,False,False,False,False
andreyamelchenia/human-readable-number,0,0,2,False,False,False,False
andreyamelchenia/morse-decoder,0,0,2,False,False,False,False
andreyamelchenia/movie-search,-1,-1,-1,False,True,False,False
andreyamelchenia/node_js_short_track,0,0,2,False,False,False,False
andreyamelchenia/nodejs,0,0,2,False,False,False,False
andreyamelchenia/nodejs_2021,0,0,2,False,False,False,False
andreyamelchenia/presentation,0,0,2,False,False,False,False
andreyamelchenia/reverse-int,0,0,2,False,False,False,False
andreyamelchenia/rsland,0,0,2,False,False,False,False
andreyamelchenia/rslang,0,0,5,False,False,False,False
andreyamelchenia/rslang-data,0,0,2,False,False,False,False
andreyamelchenia/rslang_back_end,0,0,2,False,False,False,False
andreyamelchenia/rsschool-cv,0,1,2,False,False,False,False
andreyamelchenia/sap-demo,0,0,2,False,False,False,False
andreyamelchenia/sap_cap_library,0,0,1,False,False,False,False
andreyamelchenia/selectionofpipes,0,0,2,False,False,False,False
andreyamelchenia/singolo,0,0,2,False,False,False,False
andreyamelchenia/slider,0,0,2,False,False,False,False
andreyamelchenia/songbird,0,0,2,False,False,False,False
andreyamelchenia/task-3-broken-app,0,0,2,False,False,False,False
andreyamelchenia/towel-sort,0,0,2,False,False,False,False
andreyamelchenia/typical-arrays-problems,0,0,2,False,False,False,False
andreyamelchenia/virtual-keyboard,0,0,2,False,False,False,False
andreyamelchenia/web-focus,0,0,2,False,False,False,False
andreyamelkov/math_modeling,0,0,0,False,False,False,False
andreyamg/-,0,0,1,False,False,False,False
andreyamin/moodle,-1,-1,-1,False,True,False,False
andreyamin/moodle-block_completion_by_section_block,0,0,1,False,False,False,False
andreyamin/moodle-block_event-tracker-graph,1,1,1,False,False,False,False
andreyamin/moodle-completion_by_section_block,0,0,1,False,False,False,False
andreyamin/moodle_block-event-tracker-graph,1,1,1,False,False,False,False
andreyamin/moodlebites-dev-course,0,0,1,False,False,False,False
andreyaminov/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
andreyaminov/cicd-pipeline-train-schedule-gradle,0,0,1,False,False,False,False
andreyaminov/cicd-pipeline-train-schedule-jenkins,0,0,1,False,False,False,False
andreyaminov/cicd-pipeline-train-schedule-pipelines,0,0,1,False,False,False,False
andreyaminov/devops-essentials-sample-app,0,0,1,False,False,False,False
andreyaminov/hvf_rean_demo,0,0,2,False,False,False,False
andreyaminov/platform-bootstrap-tf-sampleapp,0,0,2,False,False,False,False
andreyaminov/web-app-aa,0,0,2,False,False,False,False
andreyamironov/andreyamironov,-1,-1,-1,False,True,False,False
andreyamironov/andreyamironov.github.io,-1,-1,-1,False,True,False,False
andreyamironov/simplescan,-1,-1,-1,False,True,False,False
andreyamironov/simplescanbox,-1,-1,-1,False,True,False,False
andreyamironov/testidentity,0,0,1,False,False,False,False
andreyamk11/programming-basics,0,0,0,False,False,False,False
andreyamolkov/3test,0,0,1,False,False,False,False
andreyamolkov/book,0,0,1,False,False,False,False
andreyamolkov/c-lab-1,0,0,1,False,False,False,False
andreyamolkov/c-lab-2,0,0,1,False,False,False,False
andreyamolkov/c-lab-2test,0,0,1,False,False,False,False
andreyamolkov/c-lab-3,0,0,1,False,False,False,False
andreyamolkov/c-lab-4,0,0,1,False,False,False,False
andreyamolkov/c-lab-5,0,0,1,False,False,False,False
andreyamolkov/c-lab-6,0,0,1,False,False,False,False
andreyamolkov/c-lab-7,0,0,1,False,False,False,False
andreyamolkov/c-lab-8,0,0,1,False,False,False,False
andreyamolkov/chat,0,0,2,False,False,False,False
andreyamolkov/disksharing,0,0,2,False,False,False,False
andreyamolkov/english,0,0,2,False,False,False,False
andreyamolkov/englishintermediate,0,0,2,False,False,False,False
andreyamolkov/fenixdemo,0,0,1,False,False,False,False
andreyamolkov/googletest,0,0,1,False,False,False,False
andreyamolkov/height-weight,0,0,1,False,False,False,False
andreyamolkov/hranalitic,0,0,1,False,False,False,False
andreyamolkov/hrresecher,-1,-1,-1,False,True,False,False
andreyamolkov/java-lab-1,0,0,1,False,False,False,False
andreyamolkov/java-lab-2,0,0,1,False,False,False,False
andreyamolkov/java-lab-3,0,0,1,False,False,False,False
andreyamolkov/java-lab-4,0,0,1,False,False,False,False
andreyamolkov/java-lab-5,0,0,1,False,False,False,False
andreyamolkov/java-lab-6,0,0,1,False,False,False,False
andreyamolkov/java-lab-niit,0,0,1,False,False,False,False
andreyamolkov/js_homework02_07,0,0,1,False,False,False,False
andreyamolkov/molkov,0,0,1,False,False,False,False
andreyamolkov/molkovandrey,0,0,1,False,False,False,False
andreyamolkov/money,0,0,1,False,False,False,False
andreyamolkov/nniit-js-course-2018,0,0,1,False,False,False,False
andreyamolkov/pharma,0,0,1,False,False,False,False
andreyamolkov/poker-py-app,0,0,1,False,False,False,False
andreyamolkov/practica12,0,0,1,False,False,False,False
andreyamolkov/programmodelbank,0,0,1,False,False,False,False
andreyamolkov/rabota,-1,-1,-1,False,True,False,False
andreyamolkov/rost-ves,-1,-1,-1,False,True,False,False
andreyamolkov/searchtext,0,0,1,False,False,False,False
andreyamolkov/swe-homework,0,0,1,False,False,False,False
andreyamolkov/test,0,0,1,False,False,False,False
andreyamolkov/test23,0,0,1,False,False,False,False
andreyamolkov/tmp,0,0,1,False,False,False,False
andreyamolkov/work4,0,0,1,False,False,False,False
andreyamolkov/work5,0,0,1,False,False,False,False
andreyamolkov/work6,0,0,1,False,False,False,False
andreyamolkov/work7,0,0,1,False,False,False,False
andreyamorariu/api_testing,0,0,1,False,False,False,False
andreyamorariu/bdd_project,0,0,1,False,False,False,False
