repo,stars,forks,watchers,deleted,private,archived,disabled
shaiq321/mernpractice,0,0,1,False,False,False,False
shaiq424/laravel,0,0,1,False,False,False,False
shaiq424/node,0,0,1,False,False,False,False
shaiq424/phplaravel,0,0,1,False,False,False,False
shaiq424/phythonflask,0,0,1,False,False,False,False
shaiq424/shopifyb2bapp,0,0,1,False,False,False,False
shaiq424/svelte-calculator,-1,-1,-1,False,True,False,False
shaiq424/vue,0,0,1,False,False,False,False
shaiq424/wordpress,0,0,1,False,False,False,False
shaiq681/alkhwarizm,0,0,1,False,False,False,False
shaiq681/bayesian-leaning,0,0,0,False,False,False,False
shaiq681/codes,0,0,2,False,False,False,False
shaiq681/computational-statistics,-1,-1,-1,False,True,False,False
shaiq681/ctscraped,0,0,1,False,False,False,False
shaiq681/ctscraper,0,0,1,False,False,False,False
shaiq681/knapsacked,0,0,1,False,False,False,False
shaiq681/lab-5,0,0,0,False,False,False,False
shaiq681/lab_3,-1,-1,-1,False,True,False,False
shaiq681/multivariate-statistics,0,0,1,False,False,False,False
shaiq681/regression,0,0,1,False,False,False,False
shaiq681/shaiq681.github.io,0,0,1,False,False,False,False
shaiq681/test,0,0,1,False,False,False,False
shaiq681/verbose-meme,0,0,1,False,False,False,False
shaiq786/flutter_staggered_animation,0,1,1,False,False,False,False
shaiq94/projects,0,0,1,False,False,False,False
shaiq94/youtube-analytics,-1,-1,-1,False,True,False,False
shaiqabd/cicd-pipeline-train-schedule-dockerdeploy,0,0,0,False,False,False,False
shaiqabd/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
shaiqabd/cicd-pipeline-train-schedule-pipelines,-1,-1,-1,False,True,False,False
shaiqabd/jenkins-docker-project,0,0,0,False,False,False,False
shaiqahmedkhan/custom_paint_demo,0,0,1,False,False,False,False
shaiqahmedkhan/custum_paint_demo,0,1,0,False,False,False,False
shaiqahmedkhan/flutter_staggered_animation,0,1,1,False,False,False,False
shaiqali/learn-to-code,0,0,0,False,False,False,False
shaiqaqm/hello,0,0,1,False,False,False,False
shaiqbal/testrepo,0,2,1,False,False,False,False
shaiqbashir/sb123,0,0,1,False,False,False,False
shaiqdad/assignment-1,0,0,1,False,False,False,False
shaiqdad/hackathon,0,0,1,False,False,False,False
shaiqdad/javascript-assignment,0,0,1,False,False,False,False
shaiqhuseynzadesetronica/shaiqhuseynzadesetronica,0,0,1,False,False,False,False
shaiqhuysenzade/all_my_codes,0,0,1,False,False,False,False
shaiqhuysenzade/booking,0,0,1,False,False,False,False
shaiqhuysenzade/crocusoft_task,0,0,1,False,False,False,False
shaiqhuysenzade/currency,0,0,1,False,False,False,False
shaiqhuysenzade/ex-chatbot,0,0,1,False,False,False,False
shaiqhuysenzade/ex_chatbot,0,0,1,False,False,False,False
shaiqhuysenzade/joke_app,0,0,1,False,False,False,False
shaiqhuysenzade/myproject,0,0,0,False,False,False,False
shaiqhuysenzade/task,-1,-1,-1,False,True,False,False
shaiqhuysenzade/testhibernate,0,0,1,False,False,False,False
